50, 0.15, 0.15, 223624, 16325, 8621.89
50, 0.2, 0.1, 223708, 16075, 8621.89
50, 0.2, 0.11, 223792, 14625, 8621.89
50, 0.2, 0.125, 223876, 16975, 9315.91
50, 0.2, 0.14, 223960, 15850, 9315
50, 0.2, 0.15, 224044, 13375, 9317.7
50, 0.25, 0.1, 224128, 13600, 9315
50, 0.25, 0.11, 224212, 14425, 8621.89
50, 0.25, 0.125, 224296, 14125, 8621.89
50, 0.25, 0.14, 224380, 15050, 8621.89
50, 0.25, 0.15, 224464, 13025, 8621.89
50, 0.3, 0.1, 224548, 12450, 8621.89
50, 0.3, 0.11, 224632, 15500, 9315
50, 0.3, 0.125, 224716, 13050, 8621.89
50, 0.3, 0.14, 224800, 14075, 8621.89
50, 0.3, 0.15, 224884, 12375, 8621.89
60, 0.1, 0.1, 224968, 17730, 9315
60, 0.1, 0.11, 225052, 11880, 8621.89
60, 0.1, 0.125, 225136, 22950, 8623.27
60, 0.1, 0.14, 225220, 11760, 8621.89
60, 0.1, 0.15, 225304, 13260, 8621.89
60, 0.15, 0.1, 225388, 16200, 8621.89
60, 0.15, 0.11, 225472, 14730, 8621.89
60, 0.15, 0.125, 225556, 13470, 8621.89
60, 0.15, 0.14, 225640, 14190, 8621.89
60, 0.15, 0.15, 225724, 14550, 9315.64
60, 0.2, 0.1, 225808, 15360, 8621.89
60, 0.2, 0.11, 225892, 13290, 9315.64
60, 0.2, 0.125, 225976, 14190, 8621.89
60, 0.2, 0.14, 226060, 14640, 9315
60, 0.2, 0.15, 226144, 13740, 8621.89
60, 0.25, 0.1, 226228, 12870, 8621.89
60, 0.25, 0.11, 226312, 15750, 8621.89
60, 0.25, 0.125, 226396, 12780, 8621.89
60, 0.25, 0.14, 226480, 16140, 8621.89
60, 0.25, 0.15, 226564, 14280, 8621.89
60, 0.3, 0.1, 226648, 14460, 8621.89
60, 0.3, 0.11, 226732, 16290, 8621.89
60, 0.3, 0.125, 226816, 13500, 8621.89
60, 0.3, 0.14, 226900, 12480, 8624
60, 0.3, 0.15, 226984, 14130, 8621.89
20, 0.1, 0.1, 227070, 9510, 11985
20, 0.1, 0.11, 227156, 6880, 11962.8
20, 0.1, 0.125, 227242, 10180, 9262.92
20, 0.1, 0.14, 227328, 15830, 8696.05
20, 0.1, 0.15, 227414, 18880, 9323.39
20, 0.15, 0.1, 227500, 4380, 12981.9
20, 0.15, 0.11, 227586, 7530, 11869.4
20, 0.15, 0.125, 227672, 17890, 9206.15
20, 0.15, 0.14, 227758, 18140, 8659.13
20, 0.15, 0.15, 227844, 15770, 9478.5
20, 0.2, 0.1, 227930, 4850, 12979.2
20, 0.2, 0.11, 228016, 10800, 11343.9
20, 0.2, 0.125, 228102, 15010, 10211.5
20, 0.2, 0.14, 228188, 16820, 8700.4
20, 0.2, 0.15, 228274, 25270, 8625.79
20, 0.25, 0.1, 228360, 10490, 12012.6
20, 0.25, 0.11, 228446, 7770, 11479.1
20, 0.25, 0.125, 228532, 10090, 9524.86
20, 0.25, 0.14, 228618, 13780, 8782.1
20, 0.25, 0.15, 228704, 14950, 8706.01
20, 0.3, 0.1, 228790, 10900, 12233.3
20, 0.3, 0.11, 228876, 9640, 11610.1
20, 0.3, 0.125, 228962, 12390, 10071.7
20, 0.3, 0.14, 229048, 12390, 8767.55
20, 0.3, 0.15, 229134, 18290, 8675.71
30, 0.1, 0.1, 229220, 23910, 8621.89
30, 0.1, 0.11, 229306, 16680, 8628.1
30, 0.1, 0.125, 229392, 16995, 8621.89
30, 0.1, 0.14, 229478, 14340, 8621.89
30, 0.1, 0.15, 229564, 17100, 8623.27
30, 0.15, 0.1, 229650, 21225, 8623.27
30, 0.15, 0.11, 229736, 16965, 8621.89
30, 0.15, 0.125, 229822, 12675, 8621.89
30, 0.15, 0.14, 229908, 17160, 8624.37
30, 0.15, 0.15, 229994, 20625, 9317.7
30, 0.2, 0.1, 230080, 26490, 8623
30, 0.2, 0.11, 230166, 21405, 9315.91
30, 0.2, 0.125, 230252, 19050, 8621.89
30, 0.2, 0.14, 230338, 15705, 8623.27
30, 0.2, 0.15, 230424, 11685, 8621.89
30, 0.25, 0.1, 230510, 12105, 8657.62
30, 0.25, 0.11, 230596, 16545, 8621.89
30, 0.25, 0.125, 230682, 15390, 8625.35
30, 0.25, 0.14, 230768, 16575, 8621.89
30, 0.25, 0.15, 230854, 16695, 9315
30, 0.3, 0.1, 230940, 15135, 8628.28
30, 0.3, 0.11, 231026, 19830, 8634.37
30, 0.3, 0.125, 231112, 17355, 8621.89
30, 0.3, 0.14, 231198, 19110, 9315
30, 0.3, 0.15, 231284, 14175, 8625.29
40, 0.1, 0.1, 231370, 15240, 8621.89
40, 0.1, 0.11, 231456, 11880, 8624.15
40, 0.1, 0.125, 231542, 13620, 9317.7
40, 0.1, 0.14, 231628, 11540, 8621.89
40, 0.1, 0.15, 231714, 14060, 8621.89
40, 0.15, 0.1, 231800, 17080, 8621.89
40, 0.15, 0.11, 231886, 13840, 8621.89
40, 0.15, 0.125, 231972, 14440, 8621.89
40, 0.15, 0.14, 232058, 13540, 8623.27
40, 0.15, 0.15, 232144, 14740, 8621.89
40, 0.2, 0.1, 232230, 15460, 8621.89
40, 0.2, 0.11, 232316, 17520, 8621.89
40, 0.2, 0.125, 232402, 15220, 9315
40, 0.2, 0.14, 232488, 14400, 8621.89
40, 0.2, 0.15, 232574, 12640, 8621.89
40, 0.25, 0.1, 232660, 21700, 8621.89
40, 0.25, 0.11, 232746, 11420, 8621.89
40, 0.25, 0.125, 232832, 15080, 8621.89
40, 0.25, 0.14, 232918, 16200, 8621.89
40, 0.25, 0.15, 233004, 14740, 8621.89
40, 0.3, 0.1, 233090, 14940, 8621.89
40, 0.3, 0.11, 233176, 16920, 8621.89
40, 0.3, 0.125, 233262, 15640, 9315
40, 0.3, 0.14, 233348, 12000, 8621.89
40, 0.3, 0.15, 233434, 15340, 8621.89
50, 0.1, 0.1, 233520, 15400, 8621.89
50, 0.1, 0.11, 233606, 18300, 8621.89
50, 0.1, 0.125, 233692, 12775, 8621.89
50, 0.1, 0.14, 233778, 11875, 8621.89
50, 0.1, 0.15, 233864, 15450, 9315
50, 0.15, 0.1, 233950, 14525, 8621.89
50, 0.15, 0.11, 234036, 15350, 8621.89
50, 0.15, 0.125, 234122, 14975, 8624.15
50, 0.15, 0.14, 234208, 13500, 8621.89
50, 0.15, 0.15, 234294, 13675, 8621.89
50, 0.2, 0.1, 234380, 12375, 8621.89
50, 0.2, 0.11, 234466, 13975, 8621.89
50, 0.2, 0.125, 234552, 13025, 8621.89
50, 0.2, 0.14, 234638, 13550, 9315
50, 0.2, 0.15, 234724, 11475, 8621.89
50, 0.25, 0.1, 234810, 11050, 8621.89
50, 0.25, 0.11, 234896, 18100, 9315.64
50, 0.25, 0.125, 234982, 10400, 8621.89
50, 0.25, 0.14, 235068, 14750, 8621.89
50, 0.25, 0.15, 235154, 13700, 8621.89
50, 0.3, 0.1, 235240, 11375, 8621.89
50, 0.3, 0.11, 235326, 14125, 8621.89
50, 0.3, 0.125, 235412, 21100, 9315.64
50, 0.3, 0.14, 235498, 13550, 9317.7
50, 0.3, 0.15, 235584, 10100, 8621.89
60, 0.1, 0.1, 235670, 13140, 8621.89
60, 0.1, 0.11, 235756, 12420, 8621.89
60, 0.1, 0.125, 235842, 13650, 8621.89
60, 0.1, 0.14, 235928, 10350, 8624.15
60, 0.1, 0.15, 236014, 12480, 8621.89
60, 0.15, 0.1, 236100, 10950, 8621.89
60, 0.15, 0.11, 236186, 16110, 9315
60, 0.15, 0.125, 236272, 14010, 8621.89
60, 0.15, 0.14, 236358, 14040, 8621.89
60, 0.15, 0.15, 236444, 12480, 9318.12
60, 0.2, 0.1, 236530, 13290, 8621.89
60, 0.2, 0.11, 236616, 15270, 8621.89
60, 0.2, 0.125, 236702, 21960, 8624
60, 0.2, 0.14, 236788, 14310, 8621.89
60, 0.2, 0.15, 236874, 12840, 9315
60, 0.25, 0.1, 236960, 13980, 8621.89
60, 0.25, 0.11, 237046, 17760, 8621.89
60, 0.25, 0.125, 237132, 17820, 8621.89
60, 0.25, 0.14, 237218, 11100, 8621.89
60, 0.25, 0.15, 237304, 12480, 8621.89
60, 0.3, 0.1, 237390, 13590, 9316.33
60, 0.3, 0.11, 237476, 12000, 8621.89
60, 0.3, 0.125, 237562, 12900, 8627.76
60, 0.3, 0.14, 237648, 13290, 8621.89
60, 0.3, 0.15, 237734, 13140, 8621.89
20, 0.1, 0.1, 237822, 7030, 12766.4
20, 0.1, 0.11, 237910, 15550, 10526.8
20, 0.1, 0.125, 237998, 9050, 10568.2
20, 0.1, 0.14, 238086, 21290, 8683.51
20, 0.1, 0.15, 238174, 11420, 8668.2
20, 0.15, 0.1, 238262, 6050, 12564.7
20, 0.15, 0.11, 238350, 12440, 10482.7
20, 0.15, 0.125, 238438, 11440, 9291.14
20, 0.15, 0.14, 238526, 16050, 8694.88
20, 0.15, 0.15, 238614, 17320, 8635.4
20, 0.2, 0.1, 238702, 5230, 13346.5
20, 0.2, 0.11, 238790, 11000, 10947.2
20, 0.2, 0.125, 238878, 18190, 9148.13
20, 0.2, 0.14, 238966, 13920, 8773.05
20, 0.2, 0.15, 239054, 14070, 8630
20, 0.25, 0.1, 239142, 7500, 12753.5
20, 0.25, 0.11, 239230, 11490, 11102.9
20, 0.25, 0.125, 239318, 15720, 9435.8
20, 0.25, 0.14, 239406, 14090, 8697.64
20, 0.25, 0.15, 239494, 17820, 9324.42
20, 0.3, 0.1, 239582, 5800, 13051.2
20, 0.3, 0.11, 239670, 8360, 12349.8
20, 0.3, 0.125, 239758, 13690, 9247.22
20, 0.3, 0.14, 239846, 16550, 8677.94
20, 0.3, 0.15, 239934, 21950, 8633.22
30, 0.1, 0.1, 240022, 16860, 8629.21
30, 0.1, 0.11, 240110, 19935, 8626.72
30, 0.1, 0.125, 240198, 19020, 8621.89
30, 0.1, 0.14, 240286, 15030, 8621.89
30, 0.1, 0.15, 240374, 13770, 8623
30, 0.15, 0.1, 240462, 14580, 9342.36
30, 0.15, 0.11, 240550, 20535, 8624.37
30, 0.15, 0.125, 240638, 13845, 8624.15
30, 0.15, 0.14, 240726, 16020, 8621.89
30, 0.15, 0.15, 240814, 12555, 8621.89
30, 0.2, 0.1, 240902, 23400, 8628.18
30, 0.2, 0.11, 240990, 19290, 9333.92
30, 0.2, 0.125, 241078, 18540, 9315.64
30, 0.2, 0.14, 241166, 20385, 9315
30, 0.2, 0.15, 241254, 15075, 8621.89
30, 0.25, 0.1, 241342, 21600, 9328.82
30, 0.25, 0.11, 241430, 14865, 8630.7
30, 0.25, 0.125, 241518, 19890, 8621.89
30, 0.25, 0.14, 241606, 17880, 9315.64
30, 0.25, 0.15, 241694, 14745, 8621.89
30, 0.3, 0.1, 241782, 15675, 8628.18
30, 0.3, 0.11, 241870, 14715, 8629.22
30, 0.3, 0.125, 241958, 12930, 9321
30, 0.3, 0.14, 242046, 15105, 8621.89
30, 0.3, 0.15, 242134, 13875, 8621.89
40, 0.1, 0.1, 242222, 12940, 8624.3
40, 0.1, 0.11, 242310, 20160, 9316.33
40, 0.1, 0.125, 242398, 11560, 8621.89
40, 0.1, 0.14, 242486, 15180, 9319.71
40, 0.1, 0.15, 242574, 13720, 8621.89
40, 0.15, 0.1, 242662, 15900, 8621.89
40, 0.15, 0.11, 242750, 11920, 8621.89
40, 0.15, 0.125, 242838, 12480, 8621.89
40, 0.15, 0.14, 242926, 14460, 9315
40, 0.15, 0.15, 243014, 12140, 8621.89
40, 0.2, 0.1, 243102, 14980, 8621.89
40, 0.2, 0.11, 243190, 16160, 8621.89
40, 0.2, 0.125, 243278, 16760, 8621.89
40, 0.2, 0.14, 243366, 14060, 8621.89
40, 0.2, 0.15, 243454, 13240, 8621.89
40, 0.25, 0.1, 243542, 14540, 9327.3
40, 0.25, 0.11, 243630, 20460, 8621.89
40, 0.25, 0.125, 243718, 11740, 8635.39
40, 0.25, 0.14, 243806, 14300, 8621.89
40, 0.25, 0.15, 243894, 14280, 9315.64
40, 0.3, 0.1, 243982, 16200, 8621.89
40, 0.3, 0.11, 244070, 12940, 8621.89
40, 0.3, 0.125, 244158, 16060, 9315.64
40, 0.3, 0.14, 244246, 12720, 8621.89
40, 0.3, 0.15, 244334, 12960, 8621.89
50, 0.1, 0.1, 244422, 13225, 8621.89
50, 0.1, 0.11, 244510, 14200, 8621.89
50, 0.1, 0.125, 244598, 13275, 8621.89
50, 0.1, 0.14, 244686, 12875, 9315
50, 0.1, 0.15, 244774, 12100, 8621.89
50, 0.15, 0.1, 244862, 14950, 8628.45
50, 0.15, 0.11, 244950, 11950, 8621.89
50, 0.15, 0.125, 245038, 13425, 8621.89
50, 0.15, 0.14, 245126, 13925, 8621.89
50, 0.15, 0.15, 245214, 16225, 9315.64
50, 0.2, 0.1, 245302, 14850, 8621.89
50, 0.2, 0.11, 245390, 12550, 8621.89
50, 0.2, 0.125, 245478, 16975, 8621.89
50, 0.2, 0.14, 245566, 13925, 8621.89
50, 0.2, 0.15, 245654, 14175, 8621.89
50, 0.25, 0.1, 245742, 13600, 8621.89
50, 0.25, 0.11, 245830, 16025, 8621.89
50, 0.25, 0.125, 245918, 11150, 9329.53
50, 0.25, 0.14, 246006, 13775, 8621.89
50, 0.25, 0.15, 246094, 10675, 8621.89
50, 0.3, 0.1, 246182, 15425, 8621.89
50, 0.3, 0.11, 246270, 15325, 8621.89
50, 0.3, 0.125, 246358, 15575, 8621.89
50, 0.3, 0.14, 246446, 12975, 8621.89
50, 0.3, 0.15, 246534, 12250, 8621.89
60, 0.1, 0.1, 246622, 13200, 8621.89
60, 0.1, 0.11, 246710, 13830, 8621.89
60, 0.1, 0.125, 246798, 19110, 9315.64
60, 0.1, 0.14, 246886, 14130, 8621.89
60, 0.1, 0.15, 246974, 19560, 8621.89
60, 0.15, 0.1, 247062, 14850, 8621.89
60, 0.15, 0.11, 247150, 15990, 8625.12
60, 0.15, 0.125, 247238, 11850, 8621.89
60, 0.15, 0.14, 247326, 15510, 8621.89
60, 0.15, 0.15, 247414, 13950, 9315
60, 0.2, 0.1, 247502, 18270, 8621.89
60, 0.2, 0.11, 247590, 14940, 9315
60, 0.2, 0.125, 247678, 16590, 8621.89
60, 0.2, 0.14, 247766, 14490, 8621.89
60, 0.2, 0.15, 247854, 14580, 8621.89
60, 0.25, 0.1, 247942, 12840, 8621.89
60, 0.25, 0.11, 248030, 14340, 9315
60, 0.25, 0.125, 248118, 12060, 8621.89
60, 0.25, 0.14, 248206, 12180, 8621.89
60, 0.25, 0.15, 248294, 17310, 8621.89
60, 0.3, 0.1, 248382, 11580, 8621.89
60, 0.3, 0.11, 248470, 13200, 8621.89
60, 0.3, 0.125, 248558, 14100, 8621.89
60, 0.3, 0.14, 248646, 13230, 8621.89
60, 0.3, 0.15, 248734, 11580, 9315.64
20, 0.1, 0.1, 248824, 6150, 12887.5
20, 0.1, 0.11, 248914, 6580, 11388.1
20, 0.1, 0.125, 249004, 11450, 9341.5
20, 0.1, 0.14, 249094, 19470, 8749.37
20, 0.1, 0.15, 249184, 17170, 8629.23
20, 0.15, 0.1, 249274, 5050, 13007.8
20, 0.15, 0.11, 249364, 7380, 12267.6
20, 0.15, 0.125, 249454, 14500, 9095.32
20, 0.15, 0.14, 249544, 15460, 8735.95
20, 0.15, 0.15, 249634, 15860, 8634.76
20, 0.2, 0.1, 249724, 5340, 12503.7
20, 0.2, 0.11, 249814, 13750, 10899.3
20, 0.2, 0.125, 249904, 11070, 10003
20, 0.2, 0.14, 249994, 13800, 8705.42
20, 0.2, 0.15, 250084, 19530, 8624.15
20, 0.25, 0.1, 250174, 5040, 13056.7
20, 0.25, 0.11, 250264, 4880, 12154.6
20, 0.25, 0.125, 250354, 20400, 10005.5
20, 0.25, 0.14, 250444, 13090, 8821.49
20, 0.25, 0.15, 250534, 18980, 8634.74
20, 0.3, 0.1, 250624, 5170, 13205.4
20, 0.3, 0.11, 250714, 10590, 11185.9
20, 0.3, 0.125, 250804, 13480, 9245.99
20, 0.3, 0.14, 250894, 15610, 8740.33
20, 0.3, 0.15, 250984, 13860, 8664.15
30, 0.1, 0.1, 251074, 24225, 9319.51
30, 0.1, 0.11, 251164, 16665, 8621.89
30, 0.1, 0.125, 251254, 14130, 8624.15
30, 0.1, 0.14, 251344, 15630, 8621.89
30, 0.1, 0.15, 251434, 16005, 8621.89
30, 0.15, 0.1, 251524, 17520, 9320
30, 0.15, 0.11, 251614, 15075, 8624.15
30, 0.15, 0.125, 251704, 21240, 9315
30, 0.15, 0.14, 251794, 12270, 8630.71
30, 0.15, 0.15, 251884, 13740, 8621.89
30, 0.2, 0.1, 251974, 19125, 8629.89
30, 0.2, 0.11, 252064, 20550, 8621.89
30, 0.2, 0.125, 252154, 16170, 8621.89
30, 0.2, 0.14, 252244, 16725, 9316.38
30, 0.2, 0.15, 252334, 16725, 9315
30, 0.25, 0.1, 252424, 18885, 8630.98
30, 0.25, 0.11, 252514, 16140, 8629.23
30, 0.25, 0.125, 252604, 20550, 8621.89
30, 0.25, 0.14, 252694, 14610, 8621.89
30, 0.25, 0.15, 252784, 14730, 8621.89
30, 0.3, 0.1, 252874, 19350, 8624.15
30, 0.3, 0.11, 252964, 12915, 8631.74
30, 0.3, 0.125, 253054, 13410, 8624.37
30, 0.3, 0.14, 253144, 11340, 8628.18
30, 0.3, 0.15, 253234, 15855, 8621.89
40, 0.1, 0.1, 253324, 16480, 8621.89
40, 0.1, 0.11, 253414, 16400, 8621.89
40, 0.1, 0.125, 253504, 13940, 8621.89
40, 0.1, 0.14, 253594, 10960, 8621.89
40, 0.1, 0.15, 253684, 10220, 8630.71
40, 0.15, 0.1, 253774, 17660, 8621.89
40, 0.15, 0.11, 253864, 19400, 8621.89
40, 0.15, 0.125, 253954, 17960, 9315
40, 0.15, 0.14, 254044, 15340, 9315
40, 0.15, 0.15, 254134, 14960, 9315
40, 0.2, 0.1, 254224, 17460, 8623.27
40, 0.2, 0.11, 254314, 10760, 8636.12
40, 0.2, 0.125, 254404, 13600, 8624
40, 0.2, 0.14, 254494, 13580, 8621.89
40, 0.2, 0.15, 254584, 16540, 8621.89
40, 0.25, 0.1, 254674, 16140, 8621.89
40, 0.25, 0.11, 254764, 11380, 8624
40, 0.25, 0.125, 254854, 13640, 8624.15
40, 0.25, 0.14, 254944, 14060, 8621.89
40, 0.25, 0.15, 255034, 12380, 8621.89
40, 0.3, 0.1, 255124, 13900, 8621.89
40, 0.3, 0.11, 255214, 18980, 8621.89
40, 0.3, 0.125, 255304, 16420, 8621.89
40, 0.3, 0.14, 255394, 11440, 8621.89
40, 0.3, 0.15, 255484, 9700, 8621.89
50, 0.1, 0.1, 255574, 11600, 8621.89
50, 0.1, 0.11, 255664, 14700, 8621.89
50, 0.1, 0.125, 255754, 13950, 8621.89
50, 0.1, 0.14, 255844, 13300, 8621.89
50, 0.1, 0.15, 255934, 10700, 8621.89
50, 0.15, 0.1, 256024, 11100, 8621.89
50, 0.15, 0.11, 256114, 14325, 9315
50, 0.15, 0.125, 256204, 10950, 8621.89
50, 0.15, 0.14, 256294, 12050, 8621.89
50, 0.15, 0.15, 256384, 14125, 8621.89
50, 0.2, 0.1, 256474, 15825, 8621.89
50, 0.2, 0.11, 256564, 12675, 8621.89
50, 0.2, 0.125, 256654, 13975, 8621.89
50, 0.2, 0.14, 256744, 12575, 8624
50, 0.2, 0.15, 256834, 12500, 8621.89
50, 0.25, 0.1, 256924, 13350, 8621.89
50, 0.25, 0.11, 257014, 14000, 8621.89
50, 0.25, 0.125, 257104, 14050, 8621.89
50, 0.25, 0.14, 257194, 12900, 8621.89
50, 0.25, 0.15, 257284, 10850, 8621.89
50, 0.3, 0.1, 257374, 15050, 8621.89
50, 0.3, 0.11, 257464, 13775, 9315
50, 0.3, 0.125, 257554, 13150, 8624.15
50, 0.3, 0.14, 257644, 15225, 8621.89
50, 0.3, 0.15, 257734, 17100, 8621.89
60, 0.1, 0.1, 257824, 17100, 8621.89
60, 0.1, 0.11, 257914, 14340, 9315
60, 0.1, 0.125, 258004, 17430, 8621.89
60, 0.1, 0.14, 258094, 14700, 9317.7
60, 0.1, 0.15, 258184, 12330, 8621.89
60, 0.15, 0.1, 258274, 11490, 8621.89
60, 0.15, 0.11, 258364, 14040, 8621.89
60, 0.15, 0.125, 258454, 12180, 8624
60, 0.15, 0.14, 258544, 16710, 8621.89
60, 0.15, 0.15, 258634, 15690, 8621.89
60, 0.2, 0.1, 258724, 16620, 8621.89
60, 0.2, 0.11, 258814, 15000, 8621.89
60, 0.2, 0.125, 258904, 18150, 9315.64
60, 0.2, 0.14, 258994, 14880, 8621.89
60, 0.2, 0.15, 259084, 14820, 8621.89
60, 0.25, 0.1, 259174, 18480, 8621.89
60, 0.25, 0.11, 259264, 17610, 9315.64
60, 0.25, 0.125, 259354, 12060, 8621.89
60, 0.25, 0.14, 259444, 14130, 8621.89
60, 0.25, 0.15, 259534, 14700, 8621.89
60, 0.3, 0.1, 259624, 13170, 8629
60, 0.3, 0.11, 259714, 15180, 8621.89
60, 0.3, 0.125, 259804, 15720, 8621.89
60, 0.3, 0.14, 259894, 13350, 8621.89
60, 0.3, 0.15, 259984, 16770, 9315
20, 0.1, 0.1, 260076, 8090, 12735.8
20, 0.1, 0.11, 260168, 5970, 11945.6
20, 0.1, 0.125, 260260, 11320, 9313.16
20, 0.1, 0.14, 260352, 15860, 8632
20, 0.1, 0.15, 260444, 15010, 8637.54
20, 0.15, 0.1, 260536, 7960, 12429
20, 0.15, 0.11, 260628, 9060, 11540.7
20, 0.15, 0.125, 260720, 17190, 8738.67
20, 0.15, 0.14, 260812, 16170, 8673.27
20, 0.15, 0.15, 260904, 11090, 8686.07
20, 0.2, 0.1, 260996, 11060, 12748.6
20, 0.2, 0.11, 261088, 10660, 10986.6
20, 0.2, 0.125, 261180, 14110, 9215.36
20, 0.2, 0.14, 261272, 18430, 8671.78
20, 0.2, 0.15, 261364, 15280, 8634.74
20, 0.25, 0.1, 261456, 7260, 12825.5
20, 0.25, 0.11, 261548, 7580, 12298.2
20, 0.25, 0.125, 261640, 13340, 8842.44
20, 0.25, 0.14, 261732, 14060, 8716.38
20, 0.25, 0.15, 261824, 15450, 8644.22
20, 0.3, 0.1, 261916, 5330, 12447.8
20, 0.3, 0.11, 262008, 10720, 11216.9
20, 0.3, 0.125, 262100, 13550, 9976.79
20, 0.3, 0.14, 262192, 12110, 8830.93
20, 0.3, 0.15, 262284, 21810, 9351.37
30, 0.1, 0.1, 262376, 16170, 8625.12
30, 0.1, 0.11, 262468, 20250, 8621.89
30, 0.1, 0.125, 262560, 17400, 8621.89
30, 0.1, 0.14, 262652, 14310, 8621.89
30, 0.1, 0.15, 262744, 10965, 8639.21
30, 0.15, 0.1, 262836, 17715, 8624.37
30, 0.15, 0.11, 262928, 16500, 8636.16
30, 0.15, 0.125, 263020, 13080, 9317.7
30, 0.15, 0.14, 263112, 16725, 8621.89
30, 0.15, 0.15, 263204, 15930, 9315
30, 0.2, 0.1, 263296, 27495, 9320.65
30, 0.2, 0.11, 263388, 15180, 8632.31
30, 0.2, 0.125, 263480, 16110, 8623.27
30, 0.2, 0.14, 263572, 15555, 8625.35
30, 0.2, 0.15, 263664, 14670, 8621.89
30, 0.25, 0.1, 263756, 26175, 8625.85
30, 0.25, 0.11, 263848, 18345, 8621.89
30, 0.25, 0.125, 263940, 15630, 8621.89
30, 0.25, 0.14, 264032, 15855, 9318.12
30, 0.25, 0.15, 264124, 16305, 8624.15
30, 0.3, 0.1, 264216, 19845, 9333.37
30, 0.3, 0.11, 264308, 18555, 8633.06
30, 0.3, 0.125, 264400, 20610, 9319.51
30, 0.3, 0.14, 264492, 11430, 8621.89
30, 0.3, 0.15, 264584, 14010, 8625.12
40, 0.1, 0.1, 264676, 15660, 8621.89
40, 0.1, 0.11, 264768, 11420, 8621.89
40, 0.1, 0.125, 264860, 13240, 8621.89
40, 0.1, 0.14, 264952, 13860, 8621.89
40, 0.1, 0.15, 265044, 13740, 8621.89
40, 0.15, 0.1, 265136, 16360, 8621.89
40, 0.15, 0.11, 265228, 14800, 8621.89
40, 0.15, 0.125, 265320, 12760, 8621.89
40, 0.15, 0.14, 265412, 13480, 9315
40, 0.15, 0.15, 265504, 14600, 8623.27
40, 0.2, 0.1, 265596, 13300, 9315
40, 0.2, 0.11, 265688, 15560, 8623.27
40, 0.2, 0.125, 265780, 15280, 8621.89
40, 0.2, 0.14, 265872, 16740, 9315
40, 0.2, 0.15, 265964, 12660, 8621.89
40, 0.25, 0.1, 266056, 12400, 8621.89
40, 0.25, 0.11, 266148, 16200, 8621.89
40, 0.25, 0.125, 266240, 11940, 8621.89
40, 0.25, 0.14, 266332, 11440, 8621.89
40, 0.25, 0.15, 266424, 16500, 8621.89
40, 0.3, 0.1, 266516, 18280, 9315.64
40, 0.3, 0.11, 266608, 16060, 8621.89
40, 0.3, 0.125, 266700, 13640, 8621.89
40, 0.3, 0.14, 266792, 13100, 8621.89
40, 0.3, 0.15, 266884, 12540, 8621.89
50, 0.1, 0.1, 266976, 11725, 8621.89
50, 0.1, 0.11, 267068, 14125, 8624
50, 0.1, 0.125, 267160, 16125, 8621.89
50, 0.1, 0.14, 267252, 14850, 8621.89
50, 0.1, 0.15, 267344, 13950, 8621.89
50, 0.15, 0.1, 267436, 11900, 8621.89
50, 0.15, 0.11, 267528, 18425, 9315
50, 0.15, 0.125, 267620, 13975, 8621.89
50, 0.15, 0.14, 267712, 13675, 8621.89
50, 0.15, 0.15, 267804, 16850, 9315.64
50, 0.2, 0.1, 267896, 16000, 9315.64
50, 0.2, 0.11, 267988, 13375, 8624.15
50, 0.2, 0.125, 268080, 15275, 8621.89
50, 0.2, 0.14, 268172, 12125, 9317.7
50, 0.2, 0.15, 268264, 15525, 9317.7
50, 0.25, 0.1, 268356, 16800, 9315
50, 0.25, 0.11, 268448, 16550, 8621.89
50, 0.25, 0.125, 268540, 12075, 8621.89
50, 0.25, 0.14, 268632, 15300, 8621.89
50, 0.25, 0.15, 268724, 13900, 8621.89
50, 0.3, 0.1, 268816, 19075, 8621.89
50, 0.3, 0.11, 268908, 16150, 8621.89
50, 0.3, 0.125, 269000, 15725, 8621.89
50, 0.3, 0.14, 269092, 15925, 8621.89
50, 0.3, 0.15, 269184, 13175, 8621.89
60, 0.1, 0.1, 269276, 13950, 8621.89
60, 0.1, 0.11, 269368, 12690, 8621.89
60, 0.1, 0.125, 269460, 15030, 8621.89
60, 0.1, 0.14, 269552, 11850, 8621.89
60, 0.1, 0.15, 269644, 10980, 8621.89
60, 0.15, 0.1, 269736, 12330, 8621.89
60, 0.15, 0.11, 269828, 13860, 9315
60, 0.15, 0.125, 269920, 15570, 8621.89
60, 0.15, 0.14, 270012, 10710, 8621.89
60, 0.15, 0.15, 270104, 15480, 8621.89
60, 0.2, 0.1, 270196, 12930, 8625.22
60, 0.2, 0.11, 270288, 13260, 8621.89
60, 0.2, 0.125, 270380, 15210, 8621.89
60, 0.2, 0.14, 270472, 13110, 8621.89
60, 0.2, 0.15, 270564, 14820, 8621.89
60, 0.25, 0.1, 270656, 14430, 8621.89
60, 0.25, 0.11, 270748, 11430, 8621.89
60, 0.25, 0.125, 270840, 11370, 8621.89
60, 0.25, 0.14, 270932, 13770, 8621.89
60, 0.25, 0.15, 271024, 10170, 8621.89
60, 0.3, 0.1, 271116, 14940, 8621.89
60, 0.3, 0.11, 271208, 11850, 8621.89
60, 0.3, 0.125, 271300, 12510, 8624.15
60, 0.3, 0.14, 271392, 15270, 8621.89
60, 0.3, 0.15, 271484, 14760, 9315.64
20, 0.1, 0.1, 271578, 8830, 12765.1
