fitnes,iter,n_group,n_execution,m,p_thresh,p_r,seed,x1,x2,x3
9520.29687500000000000000,3200,72,10,16,0.36257201433181762695,0.14438202977180480957,1661451471,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,11,16,0.36257201433181762695,0.14438202977180480957,1661451473,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,12,16,0.36257201433181762695,0.14438202977180480957,1661451475,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,13,16,0.36257201433181762695,0.14438202977180480957,1661451477,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,14,16,0.36257201433181762695,0.14438202977180480957,1661451479,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,15,16,0.36257201433181762695,0.14438202977180480957,1661451481,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,16,16,0.36257201433181762695,0.14438202977180480957,1661451483,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,17,16,0.36257201433181762695,0.14438202977180480957,1661451485,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,18,16,0.36257201433181762695,0.14438202977180480957,1661451486,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,19,16,0.36257201433181762695,0.14438202977180480957,1661451488,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,20,16,0.36257201433181762695,0.14438202977180480957,1661451490,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,21,16,0.36257201433181762695,0.14438202977180480957,1661451492,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,22,16,0.36257201433181762695,0.14438202977180480957,1661451494,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,23,16,0.36257201433181762695,0.14438202977180480957,1661451496,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,24,16,0.36257201433181762695,0.14438202977180480957,1661451498,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,25,16,0.36257201433181762695,0.14438202977180480957,1661451500,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,26,16,0.36257201433181762695,0.14438202977180480957,1661451502,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,27,16,0.36257201433181762695,0.14438202977180480957,1661451504,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,28,16,0.36257201433181762695,0.14438202977180480957,1661451506,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,29,16,0.36257201433181762695,0.14438202977180480957,1661451508,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,30,16,0.36257201433181762695,0.14438202977180480957,1661451510,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,31,16,0.36257201433181762695,0.14438202977180480957,1661451512,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,32,16,0.36257201433181762695,0.14438202977180480957,1661451514,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,33,16,0.36257201433181762695,0.14438202977180480957,1661451516,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,34,16,0.36257201433181762695,0.14438202977180480957,1661451518,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,35,16,0.36257201433181762695,0.14438202977180480957,1661451520,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,36,16,0.36257201433181762695,0.14438202977180480957,1661451521,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,37,16,0.36257201433181762695,0.14438202977180480957,1661451523,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,38,16,0.36257201433181762695,0.14438202977180480957,1661451525,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,39,16,0.36257201433181762695,0.14438202977180480957,1661451527,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,40,16,0.36257201433181762695,0.14438202977180480957,1661451529,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,41,16,0.36257201433181762695,0.14438202977180480957,1661451531,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,42,16,0.36257201433181762695,0.14438202977180480957,1661451533,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,43,16,0.36257201433181762695,0.14438202977180480957,1661451535,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,44,16,0.36257201433181762695,0.14438202977180480957,1661451537,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,45,16,0.36257201433181762695,0.14438202977180480957,1661451539,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,46,16,0.36257201433181762695,0.14438202977180480957,1661451541,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,47,16,0.36257201433181762695,0.14438202977180480957,1661451543,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,48,16,0.36257201433181762695,0.14438202977180480957,1661451545,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,72,49,16,0.36257201433181762695,0.14438202977180480957,1661451547,0.15294924554183814136,0.51097393689986292387,0.23936899862825788965
9520.29687500000000000000,3200,73,0,10,0.37715515494346618652,0.09562940150499343872,1661451549,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,1,10,0.37715515494346618652,0.09562940150499343872,1661451550,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,2,10,0.37715515494346618652,0.09562940150499343872,1661451551,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,3,10,0.37715515494346618652,0.09562940150499343872,1661451553,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,4,10,0.37715515494346618652,0.09562940150499343872,1661451554,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,5,10,0.37715515494346618652,0.09562940150499343872,1661451555,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,6,10,0.37715515494346618652,0.09562940150499343872,1661451557,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,7,10,0.37715515494346618652,0.09562940150499343872,1661451558,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,8,10,0.37715515494346618652,0.09562940150499343872,1661451560,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,9,10,0.37715515494346618652,0.09562940150499343872,1661451561,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,10,10,0.37715515494346618652,0.09562940150499343872,1661451562,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,11,10,0.37715515494346618652,0.09562940150499343872,1661451564,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,12,10,0.37715515494346618652,0.09562940150499343872,1661451565,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,13,10,0.37715515494346618652,0.09562940150499343872,1661451567,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,14,10,0.37715515494346618652,0.09562940150499343872,1661451568,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,15,10,0.37715515494346618652,0.09562940150499343872,1661451569,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,16,10,0.37715515494346618652,0.09562940150499343872,1661451571,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,17,10,0.37715515494346618652,0.09562940150499343872,1661451572,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,18,10,0.37715515494346618652,0.09562940150499343872,1661451573,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,19,10,0.37715515494346618652,0.09562940150499343872,1661451575,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,20,10,0.37715515494346618652,0.09562940150499343872,1661451576,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,21,10,0.37715515494346618652,0.09562940150499343872,1661451578,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,22,10,0.37715515494346618652,0.09562940150499343872,1661451579,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,23,10,0.37715515494346618652,0.09562940150499343872,1661451580,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,24,10,0.37715515494346618652,0.09562940150499343872,1661451582,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,25,10,0.37715515494346618652,0.09562940150499343872,1661451583,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,26,10,0.37715515494346618652,0.09562940150499343872,1661451584,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,27,10,0.37715515494346618652,0.09562940150499343872,1661451586,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,28,10,0.37715515494346618652,0.09562940150499343872,1661451587,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,29,10,0.37715515494346618652,0.09562940150499343872,1661451589,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,30,10,0.37715515494346618652,0.09562940150499343872,1661451590,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,31,10,0.37715515494346618652,0.09562940150499343872,1661451591,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,32,10,0.37715515494346618652,0.09562940150499343872,1661451593,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,33,10,0.37715515494346618652,0.09562940150499343872,1661451594,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,34,10,0.37715515494346618652,0.09562940150499343872,1661451595,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,35,10,0.37715515494346618652,0.09562940150499343872,1661451597,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,36,10,0.37715515494346618652,0.09562940150499343872,1661451598,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,37,10,0.37715515494346618652,0.09562940150499343872,1661451599,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,38,10,0.37715515494346618652,0.09562940150499343872,1661451601,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,39,10,0.37715515494346618652,0.09562940150499343872,1661451602,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,40,10,0.37715515494346618652,0.09562940150499343872,1661451604,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,41,10,0.37715515494346618652,0.09562940150499343872,1661451605,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,42,10,0.37715515494346618652,0.09562940150499343872,1661451606,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,43,10,0.37715515494346618652,0.09562940150499343872,1661451608,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,44,10,0.37715515494346618652,0.09562940150499343872,1661451609,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
9520.29687500000000000000,3200,73,45,10,0.37715515494346618652,0.09562940150499343872,1661451611,0.02832393435959967842,0.53210892648478391731,0.15797896662094196296
