38, 0.170002, 0.141, 36815790, 1339, 9519.79
38, 0.170002, 0.141, 36827926, 960, 9520.3
38, 0.170002, 0.141, 36840064, 960, 9520.3
38, 0.170002, 0.141, 36852204, 960, 9520.3
38, 0.170002, 0.141, 36864346, 960, 9520.3
38, 0.170002, 0.141, 36876490, 2308, 9519.33
38, 0.170002, 0.141, 36888636, 1073, 9519.79
38, 0.170002, 0.141, 36900784, 960, 9520.3
38, 0.170002, 0.141, 36912934, 960, 9520.3
38, 0.170002, 0.141, 36925086, 1605, 9519
38, 0.170002, 0.141, 36937240, 960, 9520.3
38, 0.170002, 0.141, 36949396, 1244, 9519.79
38, 0.170002, 0.141, 36961554, 960, 9520.3
38, 0.170002, 0.141, 36973714, 960, 9520.3
38, 0.170002, 0.141, 36985876, 960, 9520.3
38, 0.170002, 0.141, 36998040, 960, 9520.3
38, 0.170002, 0.141, 37010206, 960, 9520.3
38, 0.170002, 0.141, 37022374, 960, 9520.3
38, 0.170002, 0.141, 37034544, 1111, 9519.79
38, 0.170002, 0.141, 37046716, 2023, 9519
38, 0.170002, 0.141, 37058890, 1605, 9520
38, 0.170002, 0.141, 37071066, 960, 9520.3
38, 0.170002, 0.141, 37083244, 960, 9520.3
38, 0.170002, 0.141, 37095424, 1415, 9519.79
38, 0.170002, 0.141, 37107606, 960, 9520.3
38, 0.170002, 0.141, 37119790, 960, 9520.3
38, 0.170002, 0.141, 37131976, 1833, 9519
38, 0.170002, 0.141, 37144164, 960, 9520.3
38, 0.170002, 0.141, 37156354, 960, 9520.3
38, 0.170002, 0.141, 37168546, 960, 9520.3
38, 0.170002, 0.141, 37180740, 2517, 9519
38, 0.170002, 0.141, 37192936, 2745, 9519
38, 0.170002, 0.141, 37205134, 1529, 9519.79
38, 0.170002, 0.141, 37217334, 960, 9520.3
38, 0.170002, 0.141, 37229536, 960, 9520.3
38, 0.170002, 0.141, 37241740, 2346, 9519
38, 0.170002, 0.141, 37253946, 1909, 9520
38, 0.170002, 0.141, 37266154, 1643, 9519.79
38, 0.170002, 0.141, 37278364, 1434, 9519
38, 0.170002, 0.141, 37290576, 960, 9520.3
38, 0.170002, 0.141, 37302790, 960, 9520.3
38, 0.170002, 0.141, 37315006, 960, 9520.3
38, 0.170002, 0.141, 37327224, 960, 9520.3
38, 0.170002, 0.141, 37339444, 960, 9520.3
38, 0.170002, 0.141, 37351666, 960, 9520.3
38, 0.170002, 0.141, 37363890, 1909, 9519.79
38, 0.170002, 0.141, 37376116, 960, 9520.3
38, 0.170002, 0.141, 37388344, 960, 9520.3
38, 0.170002, 0.141, 37400574, 2118, 9519
38, 0.170002, 0.141, 37412806, 960, 9520.3
38, 0.170002, 0.141, 37425040, 960, 9520.3
38, 0.170002, 0.141, 37437276, 960, 9520.3
38, 0.170002, 0.141, 37449514, 960, 9520.3
38, 0.170002, 0.141, 37461754, 960, 9520.3
38, 0.170002, 0.141, 37473996, 960, 9520.3
38, 0.170002, 0.141, 37486240, 960, 9520.3
38, 0.170002, 0.141, 37498486, 960, 9520.3
38, 0.170002, 0.141, 37510734, 960, 9520.3
38, 0.170002, 0.141, 37522984, 960, 9520.3
38, 0.170002, 0.141, 37535236, 1605, 9519.33
38, 0.170002, 0.141, 37547490, 960, 9520.3
38, 0.170002, 0.141, 37559746, 960, 9520.3
38, 0.170002, 0.141, 37572004, 960, 9520.3
38, 0.170002, 0.141, 37584264, 960, 9520.3
38, 0.170002, 0.141, 37596526, 960, 9520.3
38, 0.170002, 0.141, 37608790, 1871, 9519
38, 0.170002, 0.141, 37621056, 960, 9520.3
38, 0.170002, 0.141, 37633324, 1833, 9519
38, 0.170002, 0.141, 37645594, 960, 9520.3
38, 0.170002, 0.141, 37657866, 960, 9520.3
38, 0.170002, 0.141, 37670140, 960, 9520.3
38, 0.170002, 0.141, 37682416, 1586, 9520
38, 0.170002, 0.141, 37694694, 960, 9520.3
38, 0.170002, 0.141, 37706974, 960, 9520.3
38, 0.170002, 0.141, 37719256, 2251, 9519
38, 0.170002, 0.141, 37731540, 960, 9520.3
38, 0.170002, 0.141, 37743826, 960, 9520.3
38, 0.170002, 0.141, 37756114, 1738, 9519
38, 0.170002, 0.141, 37768404, 960, 9520.3
38, 0.170002, 0.141, 37780696, 1662, 9519
38, 0.170002, 0.141, 37792990, 960, 9520.3
38, 0.170002, 0.141, 37805286, 1738, 9520
38, 0.170002, 0.141, 37817584, 1605, 9519.79
38, 0.170002, 0.141, 37829884, 960, 9520.3
38, 0.170002, 0.141, 37842186, 960, 9520.3
38, 0.170002, 0.141, 37854490, 960, 9520.3
38, 0.170002, 0.141, 37866796, 960, 9520.3
38, 0.170002, 0.141, 37879104, 960, 9520.3
38, 0.170002, 0.141, 37891414, 960, 9520.3
38, 0.170002, 0.141, 37903726, 960, 9520.3
38, 0.170002, 0.141, 37916040, 960, 9520.3
38, 0.170002, 0.141, 37928356, 960, 9520.3
38, 0.170002, 0.141, 37940674, 2004, 9519
38, 0.170002, 0.141, 37952994, 960, 9520.3
38, 0.170002, 0.141, 37965316, 960, 9520.3
38, 0.170002, 0.141, 37977640, 1928, 9519
38, 0.170002, 0.141, 37989966, 1871, 9519
38, 0.170002, 0.141, 38002294, 2403, 9519.33
38, 0.170002, 0.141, 38014624, 960, 9520.3
38, 0.170002, 0.141, 38026956, 960, 9520.3
38, 0.170002, 0.141, 38039290, 960, 9520.3
38, 0.170002, 0.141, 38051626, 960, 9520.3
38, 0.170002, 0.141, 38063964, 960, 9520.3
38, 0.170002, 0.141, 38076304, 960, 9520.3
38, 0.170002, 0.141, 38088646, 960, 9520.3
38, 0.170002, 0.141, 38100990, 1016, 9519.79
38, 0.170002, 0.141, 38113336, 1472, 9519
38, 0.170002, 0.141, 38125684, 960, 9520.3
38, 0.170002, 0.141, 38138034, 1890, 9519
38, 0.170002, 0.141, 38150386, 1339, 9519.79
38, 0.170002, 0.141, 38162740, 1947, 9519
38, 0.170002, 0.141, 38175096, 960, 9520.3
38, 0.170002, 0.141, 38187454, 960, 9520.3
38, 0.170002, 0.141, 38199814, 960, 9520.3
38, 0.170002, 0.141, 38212176, 960, 9520.3
38, 0.170002, 0.141, 38224540, 960, 9520.3
38, 0.170002, 0.141, 38236906, 1757, 9519.79
38, 0.170002, 0.141, 38249274, 960, 9520.3
38, 0.170002, 0.141, 38261644, 960, 9520.3
38, 0.170002, 0.141, 38274016, 2346, 9519
38, 0.170002, 0.141, 38286390, 2593, 9519
38, 0.170002, 0.141, 38298766, 960, 9520.3
38, 0.170002, 0.141, 38311144, 1928, 9519
38, 0.170002, 0.141, 38323524, 960, 9520.3
38, 0.170002, 0.141, 38335906, 960, 9520.3
38, 0.170002, 0.141, 38348290, 2270, 9519
38, 0.170002, 0.141, 38360676, 1529, 9520.3
38, 0.170002, 0.141, 38373064, 960, 9520.3
38, 0.170002, 0.141, 38385454, 1966, 9519
38, 0.170002, 0.141, 38397846, 960, 9520.3
38, 0.170002, 0.141, 38410240, 960, 9520.3
38, 0.170002, 0.141, 38422636, 960, 9520.3
38, 0.170002, 0.141, 38435034, 960, 9520.3
38, 0.170002, 0.141, 38447434, 960, 9520.3
38, 0.170002, 0.141, 38459836, 960, 9520.3
38, 0.170002, 0.141, 38472240, 960, 9520.3
38, 0.170002, 0.141, 38484646, 960, 9520.3
38, 0.170002, 0.141, 38497054, 960, 9520.3
38, 0.170002, 0.141, 38509464, 960, 9520.3
38, 0.170002, 0.141, 38521876, 1282, 9519.79
38, 0.170002, 0.141, 38534290, 960, 9520.3
38, 0.170002, 0.141, 38546706, 1719, 9519
38, 0.170002, 0.141, 38559124, 960, 9520.3
38, 0.170002, 0.141, 38571544, 960, 9520.3
38, 0.170002, 0.141, 38583966, 960, 9520.3
38, 0.170002, 0.141, 38596390, 960, 9520.3
38, 0.170002, 0.141, 38608816, 960, 9520.3
38, 0.170002, 0.141, 38621244, 960, 9520.3
38, 0.170002, 0.141, 38633674, 960, 9520.3
38, 0.170002, 0.141, 38646106, 960, 9520.3
38, 0.170002, 0.141, 38658540, 2194, 9519.33
38, 0.170002, 0.141, 38670976, 1852, 9519.33
38, 0.170002, 0.141, 38683414, 960, 9520.3
38, 0.170002, 0.141, 38695854, 1966, 9519
38, 0.170002, 0.141, 38708296, 960, 9520.3
38, 0.170002, 0.141, 38720740, 960, 9520.3
38, 0.170002, 0.141, 38733186, 960, 9520.3
38, 0.170002, 0.141, 38745634, 1453, 9520
38, 0.170002, 0.141, 38758084, 960, 9520.3
38, 0.170002, 0.141, 38770536, 960, 9520.3
38, 0.170002, 0.141, 38782990, 960, 9520.3
38, 0.170002, 0.141, 38795446, 960, 9520.3
38, 0.170002, 0.141, 38807904, 960, 9520.3
38, 0.170002, 0.141, 38820364, 1415, 9520
38, 0.170002, 0.141, 38832826, 960, 9520.3
38, 0.170002, 0.141, 38845290, 1890, 9519.79
38, 0.170002, 0.141, 38857756, 960, 9520.3
38, 0.170002, 0.141, 38870224, 960, 9520.3
38, 0.170002, 0.141, 38882694, 960, 9520.3
38, 0.170002, 0.141, 38895166, 1567, 9519.79
38, 0.170002, 0.141, 38907640, 960, 9520.3
38, 0.170002, 0.141, 38920116, 960, 9520.3
38, 0.170002, 0.141, 38932594, 1339, 9520.3
38, 0.170002, 0.141, 38945074, 960, 9520.3
38, 0.170002, 0.141, 38957556, 1871, 9519
38, 0.170002, 0.141, 38970040, 960, 9520.3
38, 0.170002, 0.141, 38982526, 1814, 9519.79
38, 0.170002, 0.141, 38995014, 2479, 9519
38, 0.170002, 0.141, 39007504, 2251, 9519.33
38, 0.170002, 0.141, 39019996, 960, 9520.3
38, 0.170002, 0.141, 39032490, 960, 9520.3
38, 0.170002, 0.141, 39044986, 960, 9520.3
38, 0.170002, 0.141, 39057484, 960, 9520.3
38, 0.170002, 0.141, 39069984, 960, 9520.3
38, 0.170002, 0.141, 39082486, 960, 9520.3
38, 0.170002, 0.141, 39094990, 960, 9520.3
38, 0.170002, 0.141, 39107496, 960, 9520.3
38, 0.170002, 0.141, 39120004, 960, 9520.3
38, 0.170002, 0.141, 39132514, 960, 9520.3
38, 0.170002, 0.141, 39145026, 960, 9520.3
38, 0.170002, 0.141, 39157540, 960, 9520.3
38, 0.170002, 0.141, 39170056, 960, 9520.3
38, 0.170002, 0.141, 39182574, 960, 9520.3
38, 0.170002, 0.141, 39195094, 960, 9520.3
38, 0.170002, 0.141, 39207616, 1225, 9519.79
38, 0.170002, 0.141, 39220140, 1358, 9519.79
38, 0.170002, 0.141, 39232666, 960, 9520.3
38, 0.170002, 0.141, 39245194, 960, 9520.3
38, 0.170002, 0.141, 39257724, 2232, 9519
38, 0.170002, 0.141, 39270256, 960, 9520.3
38, 0.170002, 0.141, 39282790, 960, 9520.3
38, 0.170002, 0.141, 39295326, 960, 9520.3
38, 0.170002, 0.141, 39307864, 960, 9520.3
38, 0.170002, 0.141, 39320404, 960, 9520.3
38, 0.170002, 0.141, 39332946, 960, 9520.3
38, 0.170002, 0.141, 39345490, 1833, 9519
38, 0.170002, 0.141, 39358036, 960, 9520.3
38, 0.170002, 0.141, 39370584, 960, 9520.3
38, 0.170002, 0.141, 39383134, 960, 9520.3
38, 0.170002, 0.141, 39395686, 2365, 9519.79
38, 0.170002, 0.141, 39408240, 960, 9520.3
38, 0.170002, 0.141, 39420796, 960, 9520.3
38, 0.170002, 0.141, 39433354, 2099, 9519.79
38, 0.170002, 0.141, 39445914, 960, 9520.3
38, 0.170002, 0.141, 39458476, 960, 9520.3
38, 0.170002, 0.141, 39471040, 960, 9520.3
38, 0.170002, 0.141, 39483606, 960, 9520.3
38, 0.170002, 0.141, 39496174, 960, 9520.3
38, 0.170002, 0.141, 39508744, 960, 9520.3
38, 0.170002, 0.141, 39521316, 960, 9520.3
38, 0.170002, 0.141, 39533890, 960, 9520.3
38, 0.170002, 0.141, 39546466, 960, 9520.3
38, 0.170002, 0.141, 39559044, 1244, 9519.79
38, 0.170002, 0.141, 39571624, 1643, 9519
38, 0.170002, 0.141, 39584206, 960, 9520.3
38, 0.170002, 0.141, 39596790, 960, 9520.3
38, 0.170002, 0.141, 39609376, 960, 9520.3
38, 0.170002, 0.141, 39621964, 960, 9520.3
38, 0.170002, 0.141, 39634554, 960, 9520.3
38, 0.170002, 0.141, 39647146, 960, 9520.3
38, 0.170002, 0.141, 39659740, 960, 9520.3
38, 0.170002, 0.141, 39672336, 1624, 9519
38, 0.170002, 0.141, 39684934, 960, 9520.3
38, 0.170002, 0.141, 39697534, 960, 9520.3
38, 0.170002, 0.141, 39710136, 1035, 9519.79
38, 0.170002, 0.141, 39722740, 960, 9520.3
38, 0.170002, 0.141, 39735346, 960, 9520.3
38, 0.170002, 0.141, 39747954, 960, 9520.3
38, 0.170002, 0.141, 39760564, 960, 9520.3
38, 0.170002, 0.141, 39773176, 2061, 9519
38, 0.170002, 0.141, 39785790, 960, 9520.3
38, 0.170002, 0.141, 39798406, 1358, 9519.79
38, 0.170002, 0.141, 39811024, 960, 9520.3
38, 0.170002, 0.141, 39823644, 960, 9520.3
38, 0.170002, 0.141, 39836266, 1529, 9520
38, 0.170002, 0.141, 39848890, 1396, 9519
38, 0.170002, 0.141, 39861516, 1548, 9519
38, 0.170002, 0.141, 39874144, 1833, 9519.33
38, 0.170002, 0.141, 39886774, 2365, 9519
38, 0.170002, 0.141, 39899406, 960, 9520.3
38, 0.170002, 0.141, 39912040, 960, 9520.3
38, 0.170002, 0.141, 39924676, 960, 9520.3
38, 0.170002, 0.141, 39937314, 960, 9520.3
38, 0.170002, 0.141, 39949954, 960, 9520.3
38, 0.170002, 0.141, 39962596, 1586, 9519
38, 0.170002, 0.141, 39975240, 960, 9520.3
38, 0.170002, 0.141, 39987886, 960, 9520.3
38, 0.170002, 0.141, 40000534, 960, 9520.3
38, 0.170002, 0.141, 40013184, 960, 9520.3
38, 0.170002, 0.141, 40025836, 1662, 9519
38, 0.170002, 0.141, 40038490, 960, 9520.3
38, 0.170002, 0.141, 40051146, 960, 9520.3
38, 0.170002, 0.141, 40063804, 2061, 9519
38, 0.170002, 0.141, 40076464, 1263, 9520
38, 0.170002, 0.141, 40089126, 1358, 9519.79
38, 0.170002, 0.141, 40101790, 1510, 9519
38, 0.170002, 0.141, 40114456, 960, 9520.3
38, 0.170002, 0.141, 40127124, 960, 9520.3
38, 0.170002, 0.141, 40139794, 960, 9520.3
38, 0.170002, 0.141, 40152466, 1491, 9520
38, 0.170002, 0.141, 40165140, 960, 9520.3
38, 0.170002, 0.141, 40177816, 960, 9520.3
38, 0.170002, 0.141, 40190494, 960, 9520.3
38, 0.170002, 0.141, 40203174, 960, 9520.3
38, 0.170002, 0.141, 40215856, 960, 9520.3
38, 0.170002, 0.141, 40228540, 960, 9520.3
38, 0.170002, 0.141, 40241226, 960, 9520.3
38, 0.170002, 0.141, 40253914, 960, 9520.3
38, 0.170002, 0.141, 40266604, 1453, 9519.79
38, 0.170002, 0.141, 40279296, 960, 9520.3
38, 0.170002, 0.141, 40291990, 960, 9520.3
38, 0.170002, 0.141, 40304686, 960, 9520.3
38, 0.170002, 0.141, 40317384, 960, 9520.3
38, 0.170002, 0.141, 40330084, 960, 9520.3
38, 0.170002, 0.141, 40342786, 960, 9520.3
38, 0.170002, 0.141, 40355490, 960, 9520.3
38, 0.170002, 0.141, 40368196, 2061, 9519.33
38, 0.170002, 0.141, 40380904, 2251, 9519.33
38, 0.170002, 0.141, 40393614, 960, 9520.3
38, 0.170002, 0.141, 40406326, 1377, 9519.79
38, 0.170002, 0.141, 40419040, 960, 9520.3
38, 0.170002, 0.141, 40431756, 960, 9520.3
38, 0.170002, 0.141, 40444474, 2346, 9519
38, 0.170002, 0.141, 40457194, 960, 9520.3
38, 0.170002, 0.141, 40469916, 1073, 9519.79
38, 0.170002, 0.141, 40482640, 960, 9520.3
38, 0.170002, 0.141, 40495366, 960, 9520.3
38, 0.170002, 0.141, 40508094, 960, 9520.3
38, 0.170002, 0.141, 40520824, 1244, 9520
38, 0.170002, 0.141, 40533556, 960, 9520.3
38, 0.170002, 0.141, 40546290, 1358, 9520
38, 0.170002, 0.141, 40559026, 960, 9520.3
38, 0.170002, 0.141, 40571764, 960, 9520.3
38, 0.170002, 0.141, 40584504, 960, 9520.3
38, 0.170002, 0.141, 40597246, 960, 9520.3
38, 0.170002, 0.141, 40609990, 1681, 9519
38, 0.170002, 0.141, 40622736, 960, 9520.3
38, 0.170002, 0.141, 40635484, 2289, 9519
38, 0.170002, 0.141, 40648234, 2441, 9519
38, 0.170002, 0.141, 40660986, 1339, 9519.79
38, 0.170002, 0.141, 40673740, 960, 9520.3
38, 0.170002, 0.141, 40686496, 1263, 9519.79
38, 0.170002, 0.141, 40699254, 960, 9520.3
38, 0.170002, 0.141, 40712014, 2498, 9519
38, 0.170002, 0.141, 40724776, 960, 9520.3
38, 0.170002, 0.141, 40737540, 1206, 9519.79
38, 0.170002, 0.141, 40750306, 960, 9520.3
38, 0.170002, 0.141, 40763074, 960, 9520.3
38, 0.170002, 0.141, 40775844, 960, 9520.3
38, 0.170002, 0.141, 40788616, 960, 9520.3
38, 0.170002, 0.141, 40801390, 960, 9520.3
38, 0.170002, 0.141, 40814166, 960, 9520.3
38, 0.170002, 0.141, 40826944, 960, 9520.3
38, 0.170002, 0.141, 40839724, 960, 9520.3
38, 0.170002, 0.141, 40852506, 960, 9520.3
38, 0.170002, 0.141, 40865290, 960, 9520.3
38, 0.170002, 0.141, 40878076, 1377, 9519.79
38, 0.170002, 0.141, 40890864, 1434, 9519.79
38, 0.170002, 0.141, 40903654, 960, 9520.3
38, 0.170002, 0.141, 40916446, 960, 9520.3
38, 0.170002, 0.141, 40929240, 960, 9520.3
38, 0.170002, 0.141, 40942036, 960, 9520.3
38, 0.170002, 0.141, 40954834, 960, 9520.3
38, 0.170002, 0.141, 40967634, 1795, 9519.79
38, 0.170002, 0.141, 40980436, 960, 9520.3
38, 0.170002, 0.141, 40993240, 1073, 9519.79
38, 0.170002, 0.141, 41006046, 960, 9520.3
38, 0.170002, 0.141, 41018854, 2612, 9519.33
38, 0.170002, 0.141, 41031664, 960, 9520.3
38, 0.170002, 0.141, 41044476, 1757, 9519.79
38, 0.170002, 0.141, 41057290, 960, 9520.3
38, 0.170002, 0.141, 41070106, 960, 9520.3
38, 0.170002, 0.141, 41082924, 960, 9520.3
38, 0.170002, 0.141, 41095744, 960, 9520.3
38, 0.170002, 0.141, 41108566, 960, 9520.3
38, 0.170002, 0.141, 41121390, 960, 9520.3
38, 0.170002, 0.141, 41134216, 960, 9520.3
38, 0.170002, 0.141, 41147044, 2403, 9519
38, 0.170002, 0.141, 41159874, 960, 9520.3
38, 0.170002, 0.141, 41172706, 1263, 9519.79
38, 0.170002, 0.141, 41185540, 960, 9520.3
38, 0.170002, 0.141, 41198376, 960, 9520.3
38, 0.170002, 0.141, 41211214, 960, 9520.3
38, 0.170002, 0.141, 41224054, 960, 9520.3
38, 0.170002, 0.141, 41236896, 1662, 9519.79
38, 0.170002, 0.141, 41249740, 960, 9520.3
38, 0.170002, 0.141, 41262586, 960, 9520.3
38, 0.170002, 0.141, 41275434, 960, 9520.3
38, 0.170002, 0.141, 41288284, 960, 9520.3
38, 0.170002, 0.141, 41301136, 960, 9520.3
38, 0.170002, 0.141, 41313990, 960, 9520.3
38, 0.170002, 0.141, 41326846, 1833, 9519.79
38, 0.170002, 0.141, 41339704, 1776, 9519
38, 0.170002, 0.141, 41352564, 1586, 9519.79
38, 0.170002, 0.141, 41365426, 960, 9520.3
38, 0.170002, 0.141, 41378290, 960, 9520.3
38, 0.170002, 0.141, 41391156, 2099, 9519.33
38, 0.170002, 0.141, 41404024, 1738, 9519.79
38, 0.170002, 0.141, 41416894, 960, 9520.3
38, 0.170002, 0.141, 41429766, 960, 9520.3
38, 0.170002, 0.141, 41442640, 960, 9520.3
38, 0.170002, 0.141, 41455516, 960, 9520.3
38, 0.170002, 0.141, 41468394, 960, 9520.3
38, 0.170002, 0.141, 41481274, 1453, 9519.79
38, 0.170002, 0.141, 41494156, 960, 9520.3
38, 0.170002, 0.141, 41507040, 960, 9520.3
38, 0.170002, 0.141, 41519926, 960, 9520.3
38, 0.170002, 0.141, 41532814, 960, 9520.3
38, 0.170002, 0.141, 41545704, 960, 9520.3
38, 0.170002, 0.141, 41558596, 960, 9520.3
38, 0.170002, 0.141, 41571490, 960, 9520.3
38, 0.170002, 0.141, 41584386, 1472, 9519.79
38, 0.170002, 0.141, 41597284, 1871, 9519
38, 0.170002, 0.141, 41610184, 960, 9520.3
38, 0.170002, 0.141, 41623086, 960, 9520.3
38, 0.170002, 0.141, 41635990, 960, 9520.3
38, 0.170002, 0.141, 41648896, 960, 9520.3
38, 0.170002, 0.141, 41661804, 960, 9520.3
38, 0.170002, 0.141, 41674714, 960, 9520.3
38, 0.170002, 0.141, 41687626, 960, 9520.3
38, 0.170002, 0.141, 41700540, 997, 9519.79
38, 0.170002, 0.141, 41713456, 1966, 9519
38, 0.170002, 0.141, 41726374, 960, 9520.3
38, 0.170002, 0.141, 41739294, 960, 9520.3
38, 0.170002, 0.141, 41752216, 960, 9520.3
38, 0.170002, 0.141, 41765140, 2365, 9519.33
38, 0.170002, 0.141, 41778066, 960, 9520.3
38, 0.170002, 0.141, 41790994, 960, 9520.3
38, 0.170002, 0.141, 41803924, 960, 9520.3
38, 0.170002, 0.141, 41816856, 2251, 9519
38, 0.170002, 0.141, 41829790, 1415, 9519
38, 0.170002, 0.141, 41842726, 960, 9520.3
38, 0.170002, 0.141, 41855664, 1225, 9519.79
38, 0.170002, 0.141, 41868604, 1073, 9519.79
38, 0.170002, 0.141, 41881546, 960, 9520.3
38, 0.170002, 0.141, 41894490, 1586, 9519
38, 0.170002, 0.141, 41907436, 960, 9520.3
38, 0.170002, 0.141, 41920384, 1111, 9519.79
38, 0.170002, 0.141, 41933334, 960, 9520.3
38, 0.170002, 0.141, 41946286, 960, 9520.3
38, 0.170002, 0.141, 41959240, 960, 9520.3
38, 0.170002, 0.141, 41972196, 1358, 9519
38, 0.170002, 0.141, 41985154, 960, 9520.3
38, 0.170002, 0.141, 41998114, 1187, 9519.79
38, 0.170002, 0.141, 42011076, 1776, 9519
38, 0.170002, 0.141, 42024040, 2289, 9519
38, 0.170002, 0.141, 42037006, 960, 9520.3
38, 0.170002, 0.141, 42049974, 960, 9520.3
38, 0.170002, 0.141, 42062944, 960, 9520.3
38, 0.170002, 0.141, 42075916, 960, 9520.3
38, 0.170002, 0.141, 42088890, 960, 9520.3
38, 0.170002, 0.141, 42101866, 960, 9520.3
38, 0.170002, 0.141, 42114844, 960, 9520.3
38, 0.170002, 0.141, 42127824, 960, 9520.3
38, 0.170002, 0.141, 42140806, 960, 9520.3
38, 0.170002, 0.141, 42153790, 960, 9520.3
38, 0.170002, 0.141, 42166776, 1776, 9520.3
38, 0.170002, 0.141, 42179764, 960, 9520.3
38, 0.170002, 0.141, 42192754, 960, 9520.3
38, 0.170002, 0.141, 42205746, 960, 9520.3
38, 0.170002, 0.141, 42218740, 960, 9520.3
38, 0.170002, 0.141, 42231736, 960, 9520.3
38, 0.170002, 0.141, 42244734, 960, 9520.3
38, 0.170002, 0.141, 42257734, 960, 9520.3
38, 0.170002, 0.141, 42270736, 1529, 9519
38, 0.170002, 0.141, 42283740, 960, 9520.3
38, 0.170002, 0.141, 42296746, 960, 9520.3
38, 0.170002, 0.141, 42309754, 960, 9520.3
38, 0.170002, 0.141, 42322764, 960, 9520.3
38, 0.170002, 0.141, 42335776, 960, 9520.3
38, 0.170002, 0.141, 42348790, 960, 9520.3
38, 0.170002, 0.141, 42361806, 1795, 9520
38, 0.170002, 0.141, 42374824, 960, 9520.3
38, 0.170002, 0.141, 42387844, 960, 9520.3
38, 0.170002, 0.141, 42400866, 960, 9520.3
38, 0.170002, 0.141, 42413890, 960, 9520.3
38, 0.170002, 0.141, 42426916, 960, 9520.3
38, 0.170002, 0.141, 42439944, 960, 9520.3
38, 0.170002, 0.141, 42452974, 960, 9520.3
38, 0.170002, 0.141, 42466006, 960, 9520.3
38, 0.170002, 0.141, 42479040, 960, 9520.3
38, 0.170002, 0.141, 42492076, 960, 9520.3
38, 0.170002, 0.141, 42505114, 960, 9520.3
38, 0.170002, 0.141, 42518154, 960, 9520.3
38, 0.170002, 0.141, 42531196, 960, 9520.3
38, 0.170002, 0.141, 42544240, 960, 9520.3
38, 0.170002, 0.141, 42557286, 960, 9520.3
38, 0.170002, 0.141, 42570334, 1624, 9519.79
38, 0.170002, 0.141, 42583384, 1795, 9520.3
38, 0.170002, 0.141, 42596436, 960, 9520.3
38, 0.170002, 0.141, 42609490, 960, 9520.3
38, 0.170002, 0.141, 42622546, 960, 9520.3
38, 0.170002, 0.141, 42635604, 960, 9520.3
38, 0.170002, 0.141, 42648664, 1320, 9519.79
38, 0.170002, 0.141, 42661726, 960, 9520.3
38, 0.170002, 0.141, 42674790, 1130, 9519.79
38, 0.170002, 0.141, 42687856, 1073, 9519.33
38, 0.170002, 0.141, 42700924, 960, 9520.3
38, 0.170002, 0.141, 42713994, 960, 9520.3
38, 0.170002, 0.141, 42727066, 1624, 9519.33
38, 0.170002, 0.141, 42740140, 960, 9520.3
38, 0.170002, 0.141, 42753216, 960, 9520.3
38, 0.170002, 0.141, 42766294, 960, 9520.3
38, 0.170002, 0.141, 42779374, 960, 9520.3
38, 0.170002, 0.141, 42792456, 960, 9520.3
38, 0.170002, 0.141, 42805540, 960, 9520.3
38, 0.170002, 0.141, 42818626, 960, 9520.3
38, 0.170002, 0.141, 42831714, 960, 9520.3
38, 0.170002, 0.141, 42844804, 960, 9520.3
38, 0.170002, 0.141, 42857896, 960, 9520.3
38, 0.170002, 0.141, 42870990, 960, 9520.3
38, 0.170002, 0.141, 42884086, 1928, 9519.33
38, 0.170002, 0.141, 42897184, 960, 9520.3
38, 0.170002, 0.141, 42910284, 960, 9520.3
38, 0.170002, 0.141, 42923386, 960, 9520.3
38, 0.170002, 0.141, 42936490, 1206, 9519.79
38, 0.170002, 0.141, 42949596, 960, 9520.3
38, 0.170002, 0.141, 42962704, 960, 9520.3
38, 0.170002, 0.141, 42975814, 960, 9520.3
38, 0.170002, 0.141, 42988926, 1852, 9519.34
38, 0.170002, 0.141, 43002040, 960, 9520.3
38, 0.170002, 0.141, 43015156, 960, 9520.3
38, 0.170002, 0.141, 43028274, 2992, 9519.33
38, 0.170002, 0.141, 43041394, 960, 9520.3
38, 0.170002, 0.141, 43054516, 960, 9520.3
38, 0.170002, 0.141, 43067640, 960, 9520.3
38, 0.170002, 0.141, 43080766, 960, 9520.3
38, 0.170002, 0.141, 43093894, 960, 9520.3
38, 0.170002, 0.141, 43107024, 960, 9520.3
38, 0.170002, 0.141, 43120156, 960, 9520.3
38, 0.170002, 0.141, 43133290, 960, 9520.3
38, 0.170002, 0.141, 43146426, 960, 9520.3
38, 0.170002, 0.141, 43159564, 960, 9520.3
38, 0.170002, 0.141, 43172704, 1263, 9519.79
38, 0.170002, 0.141, 43185846, 960, 9520.3
38, 0.170002, 0.141, 43198990, 960, 9520.3
38, 0.170002, 0.141, 43212136, 1586, 9519.79
38, 0.170002, 0.141, 43225284, 960, 9520.3
38, 0.170002, 0.141, 43238434, 960, 9520.3
38, 0.170002, 0.141, 43251586, 1947, 9519
38, 0.170002, 0.141, 43264740, 960, 9520.3
38, 0.170002, 0.141, 43277896, 960, 9520.3
38, 0.170002, 0.141, 43291054, 960, 9520.3
38, 0.170002, 0.141, 43304214, 960, 9520.3
38, 0.170002, 0.141, 43317376, 960, 9520.3
38, 0.170002, 0.141, 43330540, 1890, 9519
38, 0.170002, 0.141, 43343706, 960, 9520.3
38, 0.170002, 0.141, 43356874, 960, 9520.3
