38, 0.170002, 0.141, 22863976, 24016, 9519
38, 0.170002, 0.141, 22873540, 26315, 9519
38, 0.170002, 0.141, 22883106, 24586, 9519
38, 0.170002, 0.141, 22892674, 35910, 9519
38, 0.170002, 0.141, 22902244, 13794, 9519
38, 0.170002, 0.141, 22911816, 4332, 9519.33
38, 0.170002, 0.141, 22921390, 11153, 9519
38, 0.170002, 0.141, 22930966, 3040, 9520.3
38, 0.170002, 0.141, 22940544, 8455, 9519
38, 0.170002, 0.141, 22950124, 29165, 9519
38, 0.170002, 0.141, 22959706, 5016, 9519
38, 0.170002, 0.141, 22969290, 3040, 9520.3
38, 0.170002, 0.141, 22978876, 3040, 9520.3
38, 0.170002, 0.141, 22988464, 7961, 9519
38, 0.170002, 0.141, 22998054, 3040, 9520.3
38, 0.170002, 0.141, 23007646, 30153, 9519
38, 0.170002, 0.141, 23017240, 21964, 9519
38, 0.170002, 0.141, 23026836, 3040, 9520.3
38, 0.170002, 0.141, 23036434, 3040, 9520.3
38, 0.170002, 0.141, 23046034, 3040, 9520.3
38, 0.170002, 0.141, 23055636, 3040, 9520.3
38, 0.170002, 0.141, 23065240, 53086, 9519
38, 0.170002, 0.141, 23074846, 12654, 9519
38, 0.170002, 0.141, 23084454, 6441, 9519
38, 0.170002, 0.141, 23094064, 27512, 9519
38, 0.170002, 0.141, 23103676, 6973, 9519
38, 0.170002, 0.141, 23113290, 5453, 9519.33
38, 0.170002, 0.141, 23122906, 3040, 9520.3
38, 0.170002, 0.141, 23132524, 28500, 9519
38, 0.170002, 0.141, 23142144, 3040, 9520.3
38, 0.170002, 0.141, 23151766, 3040, 9520.3
38, 0.170002, 0.141, 23161390, 8854, 9519
38, 0.170002, 0.141, 23171016, 4731, 9519.79
38, 0.170002, 0.141, 23180644, 16321, 9519
38, 0.170002, 0.141, 23190274, 6650, 9519
38, 0.170002, 0.141, 23199906, 8607, 9519
38, 0.170002, 0.141, 23209540, 12616, 9519
38, 0.170002, 0.141, 23219176, 6365, 9519
38, 0.170002, 0.141, 23228814, 42237, 9519
38, 0.170002, 0.141, 23238454, 15504, 9519
38, 0.170002, 0.141, 23248096, 13091, 9519
38, 0.170002, 0.141, 23257740, 3040, 9520.3
38, 0.170002, 0.141, 23267386, 27949, 9519
38, 0.170002, 0.141, 23277034, 3040, 9520.3
38, 0.170002, 0.141, 23286684, 42351, 9519
38, 0.170002, 0.141, 23296336, 3040, 9520.3
38, 0.170002, 0.141, 23305990, 64068, 9519
38, 0.170002, 0.141, 23315646, 21812, 9519
38, 0.170002, 0.141, 23325304, 22895, 9519
38, 0.170002, 0.141, 23334964, 6555, 9519
38, 0.170002, 0.141, 23344626, 3040, 9520.3
38, 0.170002, 0.141, 23354290, 3040, 9520.3
38, 0.170002, 0.141, 23363956, 16378, 9519
38, 0.170002, 0.141, 23373624, 5757, 9519
38, 0.170002, 0.141, 23383294, 3116, 9519.79
38, 0.170002, 0.141, 23392966, 39102, 9519
38, 0.170002, 0.141, 23402640, 3040, 9520.3
38, 0.170002, 0.141, 23412316, 29317, 9519
38, 0.170002, 0.141, 23421994, 3040, 9520.3
38, 0.170002, 0.141, 23431674, 35226, 9519
38, 0.170002, 0.141, 23441356, 42047, 9519
38, 0.170002, 0.141, 23451040, 3040, 9520.3
38, 0.170002, 0.141, 23460726, 24624, 9519
38, 0.170002, 0.141, 23470414, 14630, 9519
38, 0.170002, 0.141, 23480104, 4978, 9519.33
38, 0.170002, 0.141, 23489796, 39843, 9519
38, 0.170002, 0.141, 23499490, 27740, 9519
38, 0.170002, 0.141, 23509186, 4522, 9519
38, 0.170002, 0.141, 23518884, 6859, 9519
38, 0.170002, 0.141, 23528584, 30172, 9519
38, 0.170002, 0.141, 23538286, 3040, 9520.3
38, 0.170002, 0.141, 23547990, 3040, 9520.3
38, 0.170002, 0.141, 23557696, 5054, 9519.33
38, 0.170002, 0.141, 23567404, 16321, 9519
38, 0.170002, 0.141, 23577114, 16055, 9519
38, 0.170002, 0.141, 23586826, 3040, 9520.3
38, 0.170002, 0.141, 23596540, 3040, 9520.3
38, 0.170002, 0.141, 23606256, 6878, 9519
38, 0.170002, 0.141, 23615974, 18677, 9519
38, 0.170002, 0.141, 23625694, 3040, 9520.3
38, 0.170002, 0.141, 23635416, 14915, 9519
38, 0.170002, 0.141, 23645140, 3040, 9520.3
38, 0.170002, 0.141, 23654866, 53314, 9519
38, 0.170002, 0.141, 23664594, 19399, 9519
38, 0.170002, 0.141, 23674324, 15029, 9519
38, 0.170002, 0.141, 23684056, 3040, 9520.3
38, 0.170002, 0.141, 23693790, 3040, 9520.3
38, 0.170002, 0.141, 23703526, 3040, 9520.3
38, 0.170002, 0.141, 23713264, 5453, 9519.33
38, 0.170002, 0.141, 23723004, 10811, 9519
38, 0.170002, 0.141, 23732746, 12920, 9519
38, 0.170002, 0.141, 23742490, 3040, 9520.3
38, 0.170002, 0.141, 23752236, 14915, 9519
38, 0.170002, 0.141, 23761984, 45467, 9519
38, 0.170002, 0.141, 23771734, 4731, 9519.79
38, 0.170002, 0.141, 23781486, 26011, 9519
38, 0.170002, 0.141, 23791240, 9120, 9519
38, 0.170002, 0.141, 23800996, 10279, 9519
38, 0.170002, 0.141, 23810754, 6650, 9519
38, 0.170002, 0.141, 23820514, 34067, 9519
38, 0.170002, 0.141, 23830276, 11742, 9519
38, 0.170002, 0.141, 23840040, 10279, 9519.33
38, 0.170002, 0.141, 23849806, 3040, 9520.3
38, 0.170002, 0.141, 23859574, 3040, 9520.3
38, 0.170002, 0.141, 23869344, 16682, 9519
38, 0.170002, 0.141, 23879116, 10811, 9519
38, 0.170002, 0.141, 23888890, 8474, 9519
38, 0.170002, 0.141, 23898666, 5415, 9519.33
38, 0.170002, 0.141, 23908444, 21033, 9519
38, 0.170002, 0.141, 23918224, 15124, 9519
38, 0.170002, 0.141, 23928006, 35473, 9519
38, 0.170002, 0.141, 23937790, 82783, 9519
38, 0.170002, 0.141, 23947576, 8094, 9519
38, 0.170002, 0.141, 23957364, 5624, 9519
38, 0.170002, 0.141, 23967154, 5871, 9519.33
38, 0.170002, 0.141, 23976946, 32300, 9519
38, 0.170002, 0.141, 23986740, 9234, 9519
38, 0.170002, 0.141, 23996536, 21622, 9519
38, 0.170002, 0.141, 24006334, 35473, 9519
38, 0.170002, 0.141, 24016134, 13680, 9519
38, 0.170002, 0.141, 24025936, 19019, 9519
38, 0.170002, 0.141, 24035740, 22059, 9519
38, 0.170002, 0.141, 24045546, 25080, 9519
38, 0.170002, 0.141, 24055354, 4351, 9519.33
38, 0.170002, 0.141, 24065164, 3040, 9520.3
38, 0.170002, 0.141, 24074976, 3040, 9520.3
38, 0.170002, 0.141, 24084790, 17290, 9519
38, 0.170002, 0.141, 24094606, 11039, 9519
38, 0.170002, 0.141, 24104424, 3040, 9520.3
38, 0.170002, 0.141, 24114244, 6251, 9519
38, 0.170002, 0.141, 24124066, 37316, 9519
38, 0.170002, 0.141, 24133890, 24966, 9519
38, 0.170002, 0.141, 24143716, 21527, 9519
38, 0.170002, 0.141, 24153544, 10621, 9519
38, 0.170002, 0.141, 24163374, 3040, 9520.3
38, 0.170002, 0.141, 24173206, 3040, 9520.3
38, 0.170002, 0.141, 24183040, 4142, 9519
38, 0.170002, 0.141, 24192876, 12445, 9519
38, 0.170002, 0.141, 24202714, 3040, 9520.3
38, 0.170002, 0.141, 24212554, 25194, 9519
38, 0.170002, 0.141, 24222396, 10336, 9519
38, 0.170002, 0.141, 24232240, 3040, 9520.3
38, 0.170002, 0.141, 24242086, 5073, 9519
38, 0.170002, 0.141, 24251934, 20976, 9519
38, 0.170002, 0.141, 24261784, 10545, 9519
38, 0.170002, 0.141, 24271636, 5301, 9519
38, 0.170002, 0.141, 24281490, 16739, 9519
38, 0.170002, 0.141, 24291346, 7828, 9519
38, 0.170002, 0.141, 24301204, 5073, 9519
38, 0.170002, 0.141, 24311064, 24035, 9519
38, 0.170002, 0.141, 24320926, 3040, 9520.3
38, 0.170002, 0.141, 24330790, 14858, 9519
38, 0.170002, 0.141, 24340656, 3040, 9520.3
38, 0.170002, 0.141, 24350524, 6764, 9519
38, 0.170002, 0.141, 24360394, 3040, 9520.3
38, 0.170002, 0.141, 24370266, 8664, 9519
38, 0.170002, 0.141, 24380140, 3591, 9519.79
38, 0.170002, 0.141, 24390016, 6802, 9519
38, 0.170002, 0.141, 24399894, 26030, 9519
38, 0.170002, 0.141, 24409774, 16929, 9519
38, 0.170002, 0.141, 24419656, 5852, 9519
38, 0.170002, 0.141, 24429540, 9006, 9519
38, 0.170002, 0.141, 24439426, 16910, 9519
38, 0.170002, 0.141, 24449314, 10602, 9519
38, 0.170002, 0.141, 24459204, 19418, 9519
38, 0.170002, 0.141, 24469096, 3040, 9520.3
38, 0.170002, 0.141, 24478990, 37449, 9519
38, 0.170002, 0.141, 24488886, 13984, 9519
38, 0.170002, 0.141, 24498784, 3040, 9520.3
38, 0.170002, 0.141, 24508684, 5681, 9519
38, 0.170002, 0.141, 24518586, 3040, 9520.3
38, 0.170002, 0.141, 24528490, 24890, 9519
38, 0.170002, 0.141, 24538396, 3040, 9520.3
38, 0.170002, 0.141, 24548304, 22363, 9519
38, 0.170002, 0.141, 24558214, 3040, 9520.3
38, 0.170002, 0.141, 24568126, 3040, 9520.3
38, 0.170002, 0.141, 24578040, 10830, 9519
38, 0.170002, 0.141, 24587956, 67127, 9519
38, 0.170002, 0.141, 24597874, 6099, 9519.33
38, 0.170002, 0.141, 24607794, 3040, 9520.3
38, 0.170002, 0.141, 24617716, 13243, 9519
38, 0.170002, 0.141, 24627640, 4731, 9519.33
38, 0.170002, 0.141, 24637566, 24738, 9519
38, 0.170002, 0.141, 24647494, 4560, 9519
38, 0.170002, 0.141, 24657424, 3040, 9520.3
38, 0.170002, 0.141, 24667356, 23294, 9519
38, 0.170002, 0.141, 24677290, 16549, 9519
38, 0.170002, 0.141, 24687226, 23237, 9519
38, 0.170002, 0.141, 24697164, 13604, 9519
38, 0.170002, 0.141, 24707104, 3040, 9520.3
38, 0.170002, 0.141, 24717046, 14155, 9519
38, 0.170002, 0.141, 24726990, 42940, 9519
38, 0.170002, 0.141, 24736936, 62567, 9519
38, 0.170002, 0.141, 24746884, 11894, 9519
38, 0.170002, 0.141, 24756834, 27303, 9519
38, 0.170002, 0.141, 24766786, 3040, 9520.3
38, 0.170002, 0.141, 24776740, 6612, 9519.33
38, 0.170002, 0.141, 24786696, 17309, 9519
38, 0.170002, 0.141, 24796654, 5852, 9519
38, 0.170002, 0.141, 24806614, 16017, 9519
38, 0.170002, 0.141, 24816576, 6080, 9519
38, 0.170002, 0.141, 24826540, 4446, 9519
38, 0.170002, 0.141, 24836506, 10298, 9519
38, 0.170002, 0.141, 24846474, 3230, 9519.79
38, 0.170002, 0.141, 24856444, 40888, 9519
38, 0.170002, 0.141, 24866416, 19779, 9519
38, 0.170002, 0.141, 24876390, 27436, 9519
38, 0.170002, 0.141, 24886366, 12445, 9519
38, 0.170002, 0.141, 24896344, 3040, 9520.3
38, 0.170002, 0.141, 24906324, 11172, 9519
38, 0.170002, 0.141, 24916306, 3230, 9519.79
38, 0.170002, 0.141, 24926290, 3040, 9520.3
38, 0.170002, 0.141, 24936276, 30951, 9519
38, 0.170002, 0.141, 24946264, 10944, 9519
38, 0.170002, 0.141, 24956254, 10678, 9519
38, 0.170002, 0.141, 24966246, 12996, 9519
38, 0.170002, 0.141, 24976240, 25992, 9519
38, 0.170002, 0.141, 24986236, 29070, 9519
38, 0.170002, 0.141, 24996234, 3971, 9519.79
38, 0.170002, 0.141, 25006234, 42085, 9519
38, 0.170002, 0.141, 25016236, 3040, 9520.3
38, 0.170002, 0.141, 25026240, 26391, 9519
38, 0.170002, 0.141, 25036246, 21679, 9519
38, 0.170002, 0.141, 25046254, 32243, 9519
38, 0.170002, 0.141, 25056264, 40546, 9519
38, 0.170002, 0.141, 25066276, 17157, 9519
38, 0.170002, 0.141, 25076290, 3040, 9520.3
38, 0.170002, 0.141, 25086306, 23351, 9519
38, 0.170002, 0.141, 25096324, 3040, 9520.3
38, 0.170002, 0.141, 25106344, 8987, 9519
38, 0.170002, 0.141, 25116366, 3040, 9520.3
38, 0.170002, 0.141, 25126390, 33041, 9519
38, 0.170002, 0.141, 25136416, 37221, 9519
38, 0.170002, 0.141, 25146444, 3040, 9520.3
38, 0.170002, 0.141, 25156474, 64961, 9519
38, 0.170002, 0.141, 25166506, 18240, 9519
38, 0.170002, 0.141, 25176540, 3040, 9520.3
38, 0.170002, 0.141, 25186576, 57190, 9519
38, 0.170002, 0.141, 25196614, 44232, 9519
38, 0.170002, 0.141, 25206654, 3040, 9520.3
38, 0.170002, 0.141, 25216696, 3040, 9520.3
38, 0.170002, 0.141, 25226740, 13338, 9519
38, 0.170002, 0.141, 25236786, 21793, 9519
38, 0.170002, 0.141, 25246834, 6232, 9519
38, 0.170002, 0.141, 25256884, 75392, 9519.33
38, 0.170002, 0.141, 25266936, 36993, 9519
38, 0.170002, 0.141, 25276990, 30628, 9519
38, 0.170002, 0.141, 25287046, 15561, 9519
38, 0.170002, 0.141, 25297104, 15181, 9519
38, 0.170002, 0.141, 25307164, 3040, 9520.3
38, 0.170002, 0.141, 25317226, 29393, 9519
38, 0.170002, 0.141, 25327290, 11343, 9519
38, 0.170002, 0.141, 25337356, 48830, 9519
38, 0.170002, 0.141, 25347424, 24909, 9519
38, 0.170002, 0.141, 25357494, 8018, 9519
38, 0.170002, 0.141, 25367566, 6973, 9519
38, 0.170002, 0.141, 25377640, 3040, 9520.3
38, 0.170002, 0.141, 25387716, 17195, 9519
38, 0.170002, 0.141, 25397794, 15694, 9519
38, 0.170002, 0.141, 25407874, 23959, 9519
38, 0.170002, 0.141, 25417956, 23921, 9519
38, 0.170002, 0.141, 25428040, 3819, 9519.79
38, 0.170002, 0.141, 25438126, 3040, 9520.3
38, 0.170002, 0.141, 25448214, 7410, 9519
38, 0.170002, 0.141, 25458304, 8930, 9519
38, 0.170002, 0.141, 25468396, 12046, 9519
38, 0.170002, 0.141, 25478490, 3040, 9520.3
38, 0.170002, 0.141, 25488586, 18468, 9519
38, 0.170002, 0.141, 25498684, 3040, 9520.3
38, 0.170002, 0.141, 25508784, 18354, 9519
38, 0.170002, 0.141, 25518886, 10317, 9519
38, 0.170002, 0.141, 25528990, 33687, 9519
38, 0.170002, 0.141, 25539096, 15656, 9519
38, 0.170002, 0.141, 25549204, 3040, 9520.3
38, 0.170002, 0.141, 25559314, 9006, 9519
38, 0.170002, 0.141, 25569426, 3040, 9520.3
38, 0.170002, 0.141, 25579540, 24092, 9519
38, 0.170002, 0.141, 25589656, 6042, 9519
38, 0.170002, 0.141, 25599774, 21736, 9519
38, 0.170002, 0.141, 25609894, 23693, 9519
38, 0.170002, 0.141, 25620016, 11248, 9519
38, 0.170002, 0.141, 25630140, 3040, 9520.3
38, 0.170002, 0.141, 25640266, 3040, 9520.3
38, 0.170002, 0.141, 25650394, 15884, 9519
38, 0.170002, 0.141, 25660524, 23845, 9519
38, 0.170002, 0.141, 25670656, 37297, 9519
38, 0.170002, 0.141, 25680790, 18221, 9519
38, 0.170002, 0.141, 25690926, 4104, 9519.33
38, 0.170002, 0.141, 25701064, 26885, 9519
38, 0.170002, 0.141, 25711204, 28329, 9519.33
38, 0.170002, 0.141, 25721346, 3040, 9520.3
38, 0.170002, 0.141, 25731490, 6137, 9519
38, 0.170002, 0.141, 25741636, 3667, 9519
38, 0.170002, 0.141, 25751784, 3040, 9520.3
38, 0.170002, 0.141, 25761934, 41762, 9519
38, 0.170002, 0.141, 25772086, 21831, 9519
38, 0.170002, 0.141, 25782240, 4313, 9519.33
38, 0.170002, 0.141, 25792396, 32775, 9519
38, 0.170002, 0.141, 25802554, 5187, 9519
38, 0.170002, 0.141, 25812714, 6574, 9519
38, 0.170002, 0.141, 25822876, 3040, 9520.3
38, 0.170002, 0.141, 25833040, 12901, 9519
38, 0.170002, 0.141, 25843206, 3040, 9520.3
38, 0.170002, 0.141, 25853374, 5206, 9519.33
38, 0.170002, 0.141, 25863544, 3040, 9520.3
38, 0.170002, 0.141, 25873716, 3040, 9520.3
38, 0.170002, 0.141, 25883890, 5529, 9519.33
38, 0.170002, 0.141, 25894066, 24016, 9519
38, 0.170002, 0.141, 25904244, 6764, 9519
38, 0.170002, 0.141, 25914424, 3040, 9520.3
38, 0.170002, 0.141, 25924606, 4674, 9519.33
38, 0.170002, 0.141, 25934790, 3040, 9520.3
38, 0.170002, 0.141, 25944976, 38798, 9519
38, 0.170002, 0.141, 25955164, 16169, 9519
38, 0.170002, 0.141, 25965354, 37430, 9519
38, 0.170002, 0.141, 25975546, 3040, 9520.3
38, 0.170002, 0.141, 25985740, 12597, 9519
38, 0.170002, 0.141, 25995936, 3040, 9520.3
38, 0.170002, 0.141, 26006134, 3040, 9520.3
38, 0.170002, 0.141, 26016334, 3040, 9520.3
38, 0.170002, 0.141, 26026536, 34732, 9519
38, 0.170002, 0.141, 26036740, 3040, 9520.3
38, 0.170002, 0.141, 26046946, 12806, 9519
38, 0.170002, 0.141, 26057154, 11096, 9519
38, 0.170002, 0.141, 26067364, 4940, 9519.33
38, 0.170002, 0.141, 26077576, 16815, 9519
38, 0.170002, 0.141, 26087790, 36461, 9519
38, 0.170002, 0.141, 26098006, 11096, 9519
38, 0.170002, 0.141, 26108224, 3230, 9519.79
38, 0.170002, 0.141, 26118444, 7410, 9519.33
38, 0.170002, 0.141, 26128666, 3040, 9520.3
38, 0.170002, 0.141, 26138890, 5396, 9519.33
38, 0.170002, 0.141, 26149116, 4142, 9519.33
38, 0.170002, 0.141, 26159344, 3040, 9520.3
38, 0.170002, 0.141, 26169574, 7201, 9519.33
38, 0.170002, 0.141, 26179806, 18829, 9519
38, 0.170002, 0.141, 26190040, 25593, 9519
38, 0.170002, 0.141, 26200276, 8664, 9519.79
38, 0.170002, 0.141, 26210514, 3040, 9520.3
38, 0.170002, 0.141, 26220754, 26657, 9519
38, 0.170002, 0.141, 26230996, 17062, 9519
38, 0.170002, 0.141, 26241240, 12521, 9519
38, 0.170002, 0.141, 26251486, 15067, 9519
38, 0.170002, 0.141, 26261734, 6346, 9519.79
38, 0.170002, 0.141, 26271984, 7790, 9519
38, 0.170002, 0.141, 26282236, 15200, 9519
38, 0.170002, 0.141, 26292490, 23104, 9519
38, 0.170002, 0.141, 26302746, 10222, 9519
38, 0.170002, 0.141, 26313004, 3838, 9519.33
38, 0.170002, 0.141, 26323264, 13661, 9519
38, 0.170002, 0.141, 26333526, 51281, 9519
38, 0.170002, 0.141, 26343790, 7619, 9519
38, 0.170002, 0.141, 26354056, 17328, 9519
38, 0.170002, 0.141, 26364324, 7220, 9519
38, 0.170002, 0.141, 26374594, 6954, 9519.33
38, 0.170002, 0.141, 26384866, 3952, 9519.79
38, 0.170002, 0.141, 26395140, 3040, 9520.3
38, 0.170002, 0.141, 26405416, 18563, 9519
38, 0.170002, 0.141, 26415694, 5130, 9519.33
38, 0.170002, 0.141, 26425974, 35302, 9519
38, 0.170002, 0.141, 26436256, 6726, 9519.33
38, 0.170002, 0.141, 26446540, 11400, 9519
38, 0.170002, 0.141, 26456826, 3040, 9520.3
38, 0.170002, 0.141, 26467114, 11818, 9519
38, 0.170002, 0.141, 26477404, 3078, 9519.79
38, 0.170002, 0.141, 26487696, 6859, 9519
38, 0.170002, 0.141, 26497990, 11704, 9519
38, 0.170002, 0.141, 26508286, 3040, 9520.3
38, 0.170002, 0.141, 26518584, 14630, 9519
38, 0.170002, 0.141, 26528884, 17385, 9519
38, 0.170002, 0.141, 26539186, 3040, 9520.3
38, 0.170002, 0.141, 26549490, 4522, 9519
38, 0.170002, 0.141, 26559796, 8512, 9519
38, 0.170002, 0.141, 26570104, 4237, 9519.79
38, 0.170002, 0.141, 26580414, 4978, 9519
38, 0.170002, 0.141, 26590726, 55480, 9519
38, 0.170002, 0.141, 26601040, 7201, 9519
38, 0.170002, 0.141, 26611356, 3040, 9520.3
38, 0.170002, 0.141, 26621674, 23674, 9519
38, 0.170002, 0.141, 26631994, 5491, 9519.33
38, 0.170002, 0.141, 26642316, 3040, 9520.3
38, 0.170002, 0.141, 26652640, 29887, 9519
38, 0.170002, 0.141, 26662966, 26904, 9519
38, 0.170002, 0.141, 26673294, 6783, 9519
38, 0.170002, 0.141, 26683624, 12255, 9519
38, 0.170002, 0.141, 26693956, 3040, 9520.3
38, 0.170002, 0.141, 26704290, 7182, 9519
38, 0.170002, 0.141, 26714626, 14535, 9519
38, 0.170002, 0.141, 26724964, 4047, 9519
38, 0.170002, 0.141, 26735304, 14706, 9519
38, 0.170002, 0.141, 26745646, 3382, 9519.79
38, 0.170002, 0.141, 26755990, 15029, 9519
38, 0.170002, 0.141, 26766336, 66196, 9519
38, 0.170002, 0.141, 26776684, 7068, 9519
38, 0.170002, 0.141, 26787034, 17290, 9519
38, 0.170002, 0.141, 26797386, 26182, 9519
38, 0.170002, 0.141, 26807740, 3040, 9520.3
38, 0.170002, 0.141, 26818096, 53713, 9519
38, 0.170002, 0.141, 26828454, 18335, 9519
38, 0.170002, 0.141, 26838814, 5282, 9519.79
38, 0.170002, 0.141, 26849176, 4313, 9519.33
38, 0.170002, 0.141, 26859540, 10773, 9519
38, 0.170002, 0.141, 26869906, 11096, 9519.33
38, 0.170002, 0.141, 26880274, 3040, 9520.3
38, 0.170002, 0.141, 26890644, 14763, 9519
38, 0.170002, 0.141, 26901016, 6916, 9519.33
38, 0.170002, 0.141, 26911390, 13452, 9519
38, 0.170002, 0.141, 26921766, 3040, 9520.3
38, 0.170002, 0.141, 26932144, 19722, 9519
38, 0.170002, 0.141, 26942524, 16036, 9519
38, 0.170002, 0.141, 26952906, 11400, 9519
38, 0.170002, 0.141, 26963290, 15713, 9519
38, 0.170002, 0.141, 26973676, 32889, 9519
38, 0.170002, 0.141, 26984064, 12844, 9519
38, 0.170002, 0.141, 26994454, 39349, 9519
38, 0.170002, 0.141, 27004846, 24035, 9519
38, 0.170002, 0.141, 27015240, 3040, 9520.3
38, 0.170002, 0.141, 27025636, 15675, 9519
38, 0.170002, 0.141, 27036034, 6517, 9520.3
38, 0.170002, 0.141, 27046434, 62092, 9519
38, 0.170002, 0.141, 27056836, 12768, 9519
38, 0.170002, 0.141, 27067240, 15447, 9519
38, 0.170002, 0.141, 27077646, 6175, 9519
38, 0.170002, 0.141, 27088054, 3040, 9520.3
38, 0.170002, 0.141, 27098464, 72485, 9519
38, 0.170002, 0.141, 27108876, 6745, 9519
38, 0.170002, 0.141, 27119290, 6061, 9519
38, 0.170002, 0.141, 27129706, 16378, 9519
38, 0.170002, 0.141, 27140124, 9139, 9519
38, 0.170002, 0.141, 27150544, 3040, 9520.3
38, 0.170002, 0.141, 27160966, 3040, 9520.3
38, 0.170002, 0.141, 27171390, 3040, 9520.3
38, 0.170002, 0.141, 27181816, 14839, 9519
38, 0.170002, 0.141, 27192244, 8740, 9519
38, 0.170002, 0.141, 27202674, 4313, 9519.79
38, 0.170002, 0.141, 27213106, 15713, 9519
38, 0.170002, 0.141, 27223540, 69236, 9519
38, 0.170002, 0.141, 27233976, 3040, 9520.3
38, 0.170002, 0.141, 27244414, 3040, 9520.3
38, 0.170002, 0.141, 27254854, 6137, 9519
38, 0.170002, 0.141, 27265296, 3591, 9519.79
38, 0.170002, 0.141, 27275740, 6194, 9519
38, 0.170002, 0.141, 27286186, 7524, 9519
38, 0.170002, 0.141, 27296634, 11495, 9519
38, 0.170002, 0.141, 27307084, 16587, 9519
38, 0.170002, 0.141, 27317536, 3040, 9520.3
38, 0.170002, 0.141, 27327990, 6270, 9519
38, 0.170002, 0.141, 27338446, 3040, 9520.3
38, 0.170002, 0.141, 27348904, 3040, 9520.3
38, 0.170002, 0.141, 27359364, 3040, 9520.3
38, 0.170002, 0.141, 27369826, 3040, 9520.3
38, 0.170002, 0.141, 27380290, 32300, 9519
38, 0.170002, 0.141, 27390756, 110086, 9519
38, 0.170002, 0.141, 27401224, 3040, 9520.3
38, 0.170002, 0.141, 27411694, 70300, 9519
38, 0.170002, 0.141, 27422166, 3040, 9520.3
38, 0.170002, 0.141, 27432640, 27607, 9519
38, 0.170002, 0.141, 27443116, 66937, 9519
38, 0.170002, 0.141, 27453594, 3040, 9520.3
38, 0.170002, 0.141, 27464074, 3040, 9520.3
38, 0.170002, 0.141, 27474556, 3040, 9520.3
38, 0.170002, 0.141, 27485040, 3040, 9520.3
38, 0.170002, 0.141, 27495526, 3040, 9520.3
38, 0.170002, 0.141, 27506014, 7885, 9519
38, 0.170002, 0.141, 27516504, 3040, 9520.3
38, 0.170002, 0.141, 27526996, 3040, 9520.3
38, 0.170002, 0.141, 27537490, 22040, 9519
38, 0.170002, 0.141, 27547986, 6726, 9519
38, 0.170002, 0.141, 27558484, 44156, 9519
38, 0.170002, 0.141, 27568984, 40717, 9519
38, 0.170002, 0.141, 27579486, 3040, 9520.3
38, 0.170002, 0.141, 27589990, 6669, 9519.33
38, 0.170002, 0.141, 27600496, 3040, 9520.3
38, 0.170002, 0.141, 27611004, 10944, 9519
38, 0.170002, 0.141, 27621514, 3040, 9520.3
38, 0.170002, 0.141, 27632026, 68248, 9519
38, 0.170002, 0.141, 27642540, 8949, 9519
38, 0.170002, 0.141, 27653056, 10412, 9519
38, 0.170002, 0.141, 27663574, 3933, 9519.79
38, 0.170002, 0.141, 27674094, 41743, 9519
38, 0.170002, 0.141, 27684616, 3040, 9520.3
38, 0.170002, 0.141, 27695140, 3040, 9520.3
38, 0.170002, 0.141, 27705666, 3040, 9520.3
38, 0.170002, 0.141, 27716194, 3040, 9520.3
38, 0.170002, 0.141, 27726724, 3040, 9520.3
38, 0.170002, 0.141, 27737256, 3040, 9520.3
38, 0.170002, 0.141, 27747790, 8493, 9519
38, 0.170002, 0.141, 27758326, 25707, 9519
38, 0.170002, 0.141, 27768864, 3040, 9520.3
38, 0.170002, 0.141, 27779404, 16093, 9519
38, 0.170002, 0.141, 27789946, 20767, 9519
38, 0.170002, 0.141, 27800490, 7277, 9519
38, 0.170002, 0.141, 27811036, 34124, 9519
38, 0.170002, 0.141, 27821584, 5282, 9519.33
38, 0.170002, 0.141, 27832134, 20482, 9519
38, 0.170002, 0.141, 27842686, 3135, 9519.79
38, 0.170002, 0.141, 27853240, 3040, 9520.3
38, 0.170002, 0.141, 27863796, 3990, 9519.79
38, 0.170002, 0.141, 27874354, 4560, 9519
38, 0.170002, 0.141, 27884914, 3040, 9520.3
38, 0.170002, 0.141, 27895476, 6916, 9519
38, 0.170002, 0.141, 27906040, 5757, 9519.79
38, 0.170002, 0.141, 27916606, 6213, 9519
38, 0.170002, 0.141, 27927174, 5814, 9519.33
38, 0.170002, 0.141, 27937744, 3040, 9520.3
38, 0.170002, 0.141, 27948316, 4446, 9519.79
38, 0.170002, 0.141, 27958890, 8759, 9519.33
38, 0.170002, 0.141, 27969466, 3040, 9520.3
38, 0.170002, 0.141, 27980044, 3040, 9520.3
38, 0.170002, 0.141, 27990624, 3762, 9519.79
38, 0.170002, 0.141, 28001206, 8968, 9519
38, 0.170002, 0.141, 28011790, 19342, 9519
38, 0.170002, 0.141, 28022376, 3040, 9520.3
38, 0.170002, 0.141, 28032964, 3534, 9519.79
38, 0.170002, 0.141, 28043554, 3040, 9520.3
38, 0.170002, 0.141, 28054146, 5130, 9519
