fitnes,iter,n_group,n_execution,m,p_thresh,p_r,x1,x2,x3
9525.00000000000000000000,12974,101,41,52,0.48386144638061523438,0.55193209648132324219,0.84842249657064472412,0.80315500685871066278,0.91975308641975317414
9524.00000000000000000000,12116,101,42,52,0.48386144638061523438,0.55193209648132324219,0.84842249657064472412,0.80315500685871066278,0.91975308641975317414
9538.98339843750000000000,21814,101,43,52,0.48386144638061523438,0.55193209648132324219,0.84842249657064472412,0.80315500685871066278,0.91975308641975317414
9524.00000000000000000000,18902,101,44,52,0.48386144638061523438,0.55193209648132324219,0.84842249657064472412,0.80315500685871066278,0.91975308641975317414
9519.32812500000000000000,16588,101,45,52,0.48386144638061523438,0.55193209648132324219,0.84842249657064472412,0.80315500685871066278,0.91975308641975317414
9521.86621093750000000000,18252,101,46,52,0.48386144638061523438,0.55193209648132324219,0.84842249657064472412,0.80315500685871066278,0.91975308641975317414
9537.41699218750000000000,17446,101,47,52,0.48386144638061523438,0.55193209648132324219,0.84842249657064472412,0.80315500685871066278,0.91975308641975317414
9529.73632812500000000000,8762,101,48,52,0.48386144638061523438,0.55193209648132324219,0.84842249657064472412,0.80315500685871066278,0.91975308641975317414
9521.00000000000000000000,15288,101,49,52,0.48386144638061523438,0.55193209648132324219,0.84842249657064472412,0.80315500685871066278,0.91975308641975317414
9536.42187500000000000000,13949,102,0,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9552.52832031250000000000,12296,102,1,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9524.58984375000000000000,20242,102,2,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9551.75390625000000000000,12615,102,3,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9525.62109375000000000000,12876,102,4,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9524.58984375000000000000,16646,102,5,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9555.52246093750000000000,12470,102,6,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9524.00000000000000000000,19140,102,7,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9536.99414062500000000000,12992,102,8,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9536.42187500000000000000,16791,102,9,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9528.74121093750000000000,22156,102,10,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9551.87207031250000000000,9106,102,11,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9538.98339843750000000000,17574,102,12,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9543.00000000000000000000,9048,102,13,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9525.84863281250000000000,12528,102,14,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9536.42187500000000000000,11832,102,15,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9538.10449218750000000000,14703,102,16,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9555.81250000000000000000,9628,102,17,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9551.87207031250000000000,14094,102,18,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9551.71484375000000000000,8874,102,19,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9543.00000000000000000000,18328,102,20,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9526.00000000000000000000,9976,102,21,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9536.22167968750000000000,14036,102,22,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9537.27929687500000000000,9106,102,23,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9524.58984375000000000000,19807,102,24,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9537.41699218750000000000,14036,102,25,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9554.95703125000000000000,15022,102,26,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9550.36132812500000000000,10324,102,27,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9525.00000000000000000000,22359,102,28,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9550.37890625000000000000,10208,102,29,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9554.00000000000000000000,9686,102,30,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9524.88183593750000000000,18038,102,31,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9529.80566406250000000000,9222,102,32,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9527.84667968750000000000,14558,102,33,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9552.52832031250000000000,8207,102,34,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9536.06152343750000000000,11571,102,35,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9526.00000000000000000000,18067,102,36,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9542.79296875000000000000,11368,102,37,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9551.71484375000000000000,11339,102,38,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9526.05273437500000000000,19024,102,39,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9519.00000000000000000000,17748,102,40,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9526.05273437500000000000,9657,102,41,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9525.98144531250000000000,21025,102,42,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9551.00000000000000000000,9019,102,43,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9555.00000000000000000000,8178,102,44,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9543.00000000000000000000,11890,102,45,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9521.86621093750000000000,19140,102,46,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9548.01269531250000000000,10991,102,47,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9539.00000000000000000000,23461,102,48,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9525.84863281250000000000,12615,102,49,58,0.41425925493240356445,0.59630244970321655273,0.98148148148148139924,0.68518518518518511939,0.99382716049382713308
9555.00000000000000000000,7005,103,0,30,0.46999815106391906738,0.32901999354362487793,0.40126969252780020359,0.77965788613725073297,0.54761268576066446379
9525.62109375000000000000,16485,103,1,30,0.46999815106391906738,0.32901999354362487793,0.40126969252780020359,0.77965788613725073297,0.54761268576066446379
9537.41699218750000000000,12915,103,2,30,0.46999815106391906738,0.32901999354362487793,0.40126969252780020359,0.77965788613725073297,0.54761268576066446379
9519.32812500000000000000,18255,103,3,30,0.46999815106391906738,0.32901999354362487793,0.40126969252780020359,0.77965788613725073297,0.54761268576066446379
9521.00000000000000000000,23910,103,4,30,0.46999815106391906738,0.32901999354362487793,0.40126969252780020359,0.77965788613725073297,0.54761268576066446379
9521.00000000000000000000,8850,103,5,30,0.46999815106391906738,0.32901999354362487793,0.40126969252780020359,0.77965788613725073297,0.54761268576066446379
9519.32812500000000000000,12585,103,6,30,0.46999815106391906738,0.32901999354362487793,0.40126969252780020359,0.77965788613725073297,0.54761268576066446379
9520.92089843750000000000,12345,103,7,30,0.46999815106391906738,0.32901999354362487793,0.40126969252780020359,0.77965788613725073297,0.54761268576066446379
9523.60742187500000000000,11850,103,8,30,0.46999815106391906738,0.32901999354362487793,0.40126969252780020359,0.77965788613725073297,0.54761268576066446379
9523.00000000000000000000,8055,103,9,30,0.46999815106391906738,0.32901999354362487793,0.40126969252780020359,0.77965788613725073297,0.54761268576066446379
9524.03906250000000000000,7905,103,10,30,0.46999815106391906738,0.32901999354362487793,0.40126969252780020359,0.77965788613725073297,0.54761268576066446379
9526.00000000000000000000,16905,103,11,30,0.46999815106391906738,0.32901999354362487793,0.40126969252780020359,0.77965788613725073297,0.54761268576066446379
9519.32812500000000000000,18495,103,12,30,0.46999815106391906738,0.32901999354362487793,0.40126969252780020359,0.77965788613725073297,0.54761268576066446379
9525.00000000000000000000,10890,103,13,30,0.46999815106391906738,0.32901999354362487793,0.40126969252780020359,0.77965788613725073297,0.54761268576066446379
9519.32812500000000000000,14385,103,14,30,0.46999815106391906738,0.32901999354362487793,0.40126969252780020359,0.77965788613725073297,0.54761268576066446379
9525.00000000000000000000,17325,103,15,30,0.46999815106391906738,0.32901999354362487793,0.40126969252780020359,0.77965788613725073297,0.54761268576066446379
9524.58984375000000000000,13305,103,16,30,0.46999815106391906738,0.32901999354362487793,0.40126969252780020359,0.77965788613725073297,0.54761268576066446379
9524.58984375000000000000,20130,103,17,30,0.46999815106391906738,0.32901999354362487793,0.40126969252780020359,0.77965788613725073297,0.54761268576066446379
9524.00000000000000000000,11055,103,18,30,0.46999815106391906738,0.32901999354362487793,0.40126969252780020359,0.77965788613725073297,0.54761268576066446379
9554.95703125000000000000,13545,103,19,30,0.46999815106391906738,0.32901999354362487793,0.40126969252780020359,0.77965788613725073297,0.54761268576066446379
9521.00000000000000000000,12405,103,20,30,0.46999815106391906738,0.32901999354362487793,0.40126969252780020359,0.77965788613725073297,0.54761268576066446379
9521.37500000000000000000,10740,103,21,30,0.46999815106391906738,0.32901999354362487793,0.40126969252780020359,0.77965788613725073297,0.54761268576066446379
9551.87207031250000000000,9855,103,22,30,0.46999815106391906738,0.32901999354362487793,0.40126969252780020359,0.77965788613725073297,0.54761268576066446379
9519.32812500000000000000,13980,103,23,30,0.46999815106391906738,0.32901999354362487793,0.40126969252780020359,0.77965788613725073297,0.54761268576066446379
9523.00000000000000000000,18270,103,24,30,0.46999815106391906738,0.32901999354362487793,0.40126969252780020359,0.77965788613725073297,0.54761268576066446379
9520.78808593750000000000,9240,103,25,30,0.46999815106391906738,0.32901999354362487793,0.40126969252780020359,0.77965788613725073297,0.54761268576066446379
9555.52246093750000000000,6735,103,26,30,0.46999815106391906738,0.32901999354362487793,0.40126969252780020359,0.77965788613725073297,0.54761268576066446379
9524.00000000000000000000,17100,103,27,30,0.46999815106391906738,0.32901999354362487793,0.40126969252780020359,0.77965788613725073297,0.54761268576066446379
9554.95703125000000000000,8130,103,28,30,0.46999815106391906738,0.32901999354362487793,0.40126969252780020359,0.77965788613725073297,0.54761268576066446379
9520.00000000000000000000,16695,103,29,30,0.46999815106391906738,0.32901999354362487793,0.40126969252780020359,0.77965788613725073297,0.54761268576066446379
9524.00000000000000000000,10170,103,30,30,0.46999815106391906738,0.32901999354362487793,0.40126969252780020359,0.77965788613725073297,0.54761268576066446379
